0.14.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-macosx64/0.14.27/arguments-macosx64-0.14.27.jar returned status 404
0.14.27	metadata	2025-05-20T15:18:35Z	
0.14.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-macosx64/0.14.28/arguments-macosx64-0.14.28.jar returned status 404
0.14.28	metadata	2025-05-20T20:41:09Z	
0.14.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-macosx64/0.14.29/arguments-macosx64-0.14.29.jar returned status 404
0.14.29	metadata	2025-05-22T15:30:07Z	
0.14.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-macosx64/0.14.30/arguments-macosx64-0.14.30.jar returned status 404
0.14.30	metadata	2025-05-23T08:54:17Z	
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-macosx64/0.15.0/arguments-macosx64-0.15.0.jar returned status 404
0.15.0	metadata	2025-06-03T16:42:51Z	
0.15.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-macosx64/0.15.2/arguments-macosx64-0.15.2.jar returned status 404
0.15.2	metadata	2025-06-06T10:59:32Z	
0.18.1-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-macosx64/0.18.1-RC.2/arguments-macosx64-0.18.1-RC.2.jar returned status 404
0.18.1-RC.2	metadata	2026-04-22T12:48:13Z	
0.18.10		2026-05-22T20:52:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-macosx64/0.18.10/arguments-macosx64-0.18.10.jar returned status 404
0.18.10	metadata	2026-05-22T20:52:16Z	
0.18.11		2026-05-24T13:00:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-macosx64/0.18.11/arguments-macosx64-0.18.11.jar returned status 404
0.18.11	metadata	2026-05-24T13:00:53Z	
0.18.12		2026-05-24T21:05:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-macosx64/0.18.12/arguments-macosx64-0.18.12.jar returned status 404
0.18.12	metadata	2026-05-24T21:05:19Z	
0.18.13		2026-05-25T13:30:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-macosx64/0.18.13/arguments-macosx64-0.18.13.jar returned status 404
0.18.13	metadata	2026-05-25T13:30:41Z	
0.18.14		2026-06-02T14:20:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-macosx64/0.18.14/arguments-macosx64-0.18.14.jar returned status 404
0.18.14	metadata	2026-06-02T14:20:46Z	
0.18.15		2026-06-04T14:01:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-macosx64/0.18.15/arguments-macosx64-0.18.15.jar returned status 404
0.18.15	metadata	2026-06-04T14:01:57Z	
0.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-macosx64/0.18.2/arguments-macosx64-0.18.2.jar returned status 404
0.18.2	metadata	2026-05-15T11:22:09Z	
0.18.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-macosx64/0.18.5/arguments-macosx64-0.18.5.jar returned status 404
0.18.5	metadata	2026-05-18T14:40:00Z	
0.18.6		2026-05-19T19:40:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-macosx64/0.18.6/arguments-macosx64-0.18.6.jar returned status 404
0.18.6	metadata	2026-05-19T19:40:34Z	
0.18.7		2026-05-20T11:35:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-macosx64/0.18.7/arguments-macosx64-0.18.7.jar returned status 404
0.18.7	metadata	2026-05-20T11:35:40Z	
0.18.8		2026-05-20T12:23:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-macosx64/0.18.8/arguments-macosx64-0.18.8.jar returned status 404
0.18.8	metadata	2026-05-20T12:23:11Z	
