0.18.1-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-mingwx64/0.18.1-RC.2/arguments-mingwx64-0.18.1-RC.2.jar returned status 404
0.18.10		2026-05-22T20:52:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-mingwx64/0.18.10/arguments-mingwx64-0.18.10.jar returned status 404
0.18.11		2026-05-24T13:00:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-mingwx64/0.18.11/arguments-mingwx64-0.18.11.jar returned status 404
0.18.12		2026-05-24T21:05:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-mingwx64/0.18.12/arguments-mingwx64-0.18.12.jar returned status 404
0.18.13		2026-05-25T13:30:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-mingwx64/0.18.13/arguments-mingwx64-0.18.13.jar returned status 404
0.18.14		2026-06-02T14:20:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-mingwx64/0.18.14/arguments-mingwx64-0.18.14.jar returned status 404
0.18.15		2026-06-04T14:01:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-mingwx64/0.18.15/arguments-mingwx64-0.18.15.jar returned status 404
0.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-mingwx64/0.18.2/arguments-mingwx64-0.18.2.jar returned status 404
0.18.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-mingwx64/0.18.5/arguments-mingwx64-0.18.5.jar returned status 404
0.18.6		2026-05-19T19:40:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-mingwx64/0.18.6/arguments-mingwx64-0.18.6.jar returned status 404
0.18.7		2026-05-20T11:35:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-mingwx64/0.18.7/arguments-mingwx64-0.18.7.jar returned status 404
0.18.8		2026-05-20T12:23:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-mingwx64/0.18.8/arguments-mingwx64-0.18.8.jar returned status 404
0.18.9		2026-05-21T12:13:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-mingwx64/0.18.9/arguments-mingwx64-0.18.9.jar returned status 404
0.19.0		2026-06-05T09:48:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-mingwx64/0.19.0/arguments-mingwx64-0.19.0.jar returned status 404
0.19.0-RC.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-mingwx64/0.19.0-RC.1/arguments-mingwx64-0.19.0-RC.1.jar returned status 404
0.19.0-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-mingwx64/0.19.0-RC.2/arguments-mingwx64-0.19.0-RC.2.jar returned status 404
0.19.0-RC.3		2026-05-19T14:05:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-mingwx64/0.19.0-RC.3/arguments-mingwx64-0.19.0-RC.3.jar returned status 404
0.19.0-RC.4		2026-05-24T15:38:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-mingwx64/0.19.0-RC.4/arguments-mingwx64-0.19.0-RC.4.jar returned status 404
0.19.1		2026-06-05T14:13:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-mingwx64/0.19.1/arguments-mingwx64-0.19.1.jar returned status 404
0.19.2		2026-06-09T09:24:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-mingwx64/0.19.2/arguments-mingwx64-0.19.2.jar returned status 404
0.19.3		2026-06-18T14:26:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-mingwx64/0.19.3/arguments-mingwx64-0.19.3.jar returned status 404
0.19.3-RC.1		2026-06-10T17:52:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-mingwx64/0.19.3-RC.1/arguments-mingwx64-0.19.3-RC.1.jar returned status 404
0.19.4		2026-06-18T18:47:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-mingwx64/0.19.4/arguments-mingwx64-0.19.4.jar returned status 404
0.19.5		2026-06-18T20:52:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-mingwx64/0.19.5/arguments-mingwx64-0.19.5.jar returned status 404
0.19.6		2026-06-22T10:03:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-mingwx64/0.19.6/arguments-mingwx64-0.19.6.jar returned status 404
0.19.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-mingwx64/0.19.7/arguments-mingwx64-0.19.7.jar returned status 404
0.20.0-RC.1		2026-06-18T22:02:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-mingwx64/0.20.0-RC.1/arguments-mingwx64-0.20.0-RC.1.jar returned status 404
0.20.0-RC.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-mingwx64/0.20.0-RC.10/arguments-mingwx64-0.20.0-RC.10.jar returned status 404
0.20.0-RC.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-mingwx64/0.20.0-RC.11/arguments-mingwx64-0.20.0-RC.11.jar returned status 404
0.20.0-RC.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-mingwx64/0.20.0-RC.12/arguments-mingwx64-0.20.0-RC.12.jar returned status 404
0.20.0-RC.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-mingwx64/0.20.0-RC.13/arguments-mingwx64-0.20.0-RC.13.jar returned status 404
0.20.0-RC.2		2026-06-23T18:50:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-mingwx64/0.20.0-RC.2/arguments-mingwx64-0.20.0-RC.2.jar returned status 404
0.20.0-RC.3		2026-06-24T21:03:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-mingwx64/0.20.0-RC.3/arguments-mingwx64-0.20.0-RC.3.jar returned status 404
0.20.0-RC.4		2026-06-24T21:40:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-mingwx64/0.20.0-RC.4/arguments-mingwx64-0.20.0-RC.4.jar returned status 404
0.20.0-RC.5		2026-06-25T07:26:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-mingwx64/0.20.0-RC.5/arguments-mingwx64-0.20.0-RC.5.jar returned status 404
0.20.0-RC.6		2026-07-01T19:15:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-mingwx64/0.20.0-RC.6/arguments-mingwx64-0.20.0-RC.6.jar returned status 404
0.20.0-RC.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-mingwx64/0.20.0-RC.7/arguments-mingwx64-0.20.0-RC.7.jar returned status 404
0.20.0-RC.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-mingwx64/0.20.0-RC.8/arguments-mingwx64-0.20.0-RC.8.jar returned status 404
0.20.0-RC.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-mingwx64/0.20.0-RC.9/arguments-mingwx64-0.20.0-RC.9.jar returned status 404
