0.14.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-macosarm64/0.14.27/arguments-macosarm64-0.14.27.jar returned status 404
0.14.27	metadata	2025-05-20T15:18:35Z	
0.14.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-macosarm64/0.14.28/arguments-macosarm64-0.14.28.jar returned status 404
0.14.28	metadata	2025-05-20T20:41:06Z	
0.14.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-macosarm64/0.14.29/arguments-macosarm64-0.14.29.jar returned status 404
0.14.29	metadata	2025-05-22T15:30:06Z	
0.14.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-macosarm64/0.14.30/arguments-macosarm64-0.14.30.jar returned status 404
0.14.30	metadata	2025-05-23T08:54:13Z	
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-macosarm64/0.15.0/arguments-macosarm64-0.15.0.jar returned status 404
0.15.0	metadata	2025-06-03T16:42:51Z	
0.15.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-macosarm64/0.15.2/arguments-macosarm64-0.15.2.jar returned status 404
0.15.2	metadata	2025-06-06T10:59:29Z	
0.18.1-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-macosarm64/0.18.1-RC.2/arguments-macosarm64-0.18.1-RC.2.jar returned status 404
0.18.1-RC.2	metadata	2026-04-22T12:48:10Z	
0.18.10		2026-05-22T20:52:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-macosarm64/0.18.10/arguments-macosarm64-0.18.10.jar returned status 404
0.18.10	metadata	2026-05-22T20:52:13Z	
0.18.11		2026-05-24T13:00:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-macosarm64/0.18.11/arguments-macosarm64-0.18.11.jar returned status 404
0.18.11	metadata	2026-05-24T13:00:53Z	
0.18.12		2026-05-24T21:05:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-macosarm64/0.18.12/arguments-macosarm64-0.18.12.jar returned status 404
0.18.12	metadata	2026-05-24T21:05:13Z	
0.18.13		2026-05-25T13:30:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-macosarm64/0.18.13/arguments-macosarm64-0.18.13.jar returned status 404
0.18.13	metadata	2026-05-25T13:30:40Z	
0.18.14		2026-06-02T14:20:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-macosarm64/0.18.14/arguments-macosarm64-0.18.14.jar returned status 404
0.18.14	metadata	2026-06-02T14:20:48Z	
0.18.15		2026-06-04T14:01:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/plugin/arguments/arguments-macosarm64/0.18.15/arguments-macosarm64-0.18.15.jar returned status 404
0.18.15	metadata	2026-06-04T14:01:54Z	
