7.2.3	automatic	biz.aQute.bnd	biz.aQute.bnd.transform
7.2.2	automatic	biz.aQute.bnd	biz.aQute.bnd.transform
7.2.1	automatic	biz.aQute.bnd	biz.aQute.bnd.transform
7.2.0	automatic	biz.aQute.bnd	biz.aQute.bnd.transform
7.1.0	automatic	biz.aQute.bnd	biz.aQute.bnd.transform
7.0.0	automatic	biz.aQute.bnd	biz.aQute.bnd.transform
6.4.1	automatic	biz.aQute.bnd	biz.aQute.bnd.transform
6.4.0	automatic	biz.aQute.bnd	biz.aQute.bnd.transform
6.3.1	automatic	biz.aQute.bnd	biz.aQute.bnd.transform
6.3.0	automatic	biz.aQute.bnd	biz.aQute.bnd.transform
6.2.0	automatic	biz.aQute.bnd	biz.aQute.bnd.transform
6.1.0	automatic	biz.aQute.bnd	biz.aQute.bnd.transform
6.0.0	automatic	biz.aQute.bnd	biz.aQute.bnd.transform
5.3.0	automatic	biz.aQute.bnd	biz.aQute.bnd.transform
5.2.0	automatic	biz.aQute.bnd	biz.aQute.bnd.transform
5.1.2	automatic	biz.aQute.bnd	biz.aQute.bnd.transform
5.1.1	automatic	biz.aQute.bnd	biz.aQute.bnd.transform
5.1.0	automatic	biz.aQute.bnd	biz.aQute.bnd.transform
