1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/broadsolutionsgroup/bs-ads-analytics/1.0.0/bs-ads-analytics-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/broadsolutionsgroup/bs-ads-analytics/1.0.1/bs-ads-analytics-1.0.1.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/broadsolutionsgroup/bs-ads-analytics/1.0.3/bs-ads-analytics-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/broadsolutionsgroup/bs-ads-analytics/1.0.4/bs-ads-analytics-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/broadsolutionsgroup/bs-ads-analytics/1.0.5/bs-ads-analytics-1.0.5.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/broadsolutionsgroup/bs-ads-analytics/1.0.7/bs-ads-analytics-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/broadsolutionsgroup/bs-ads-analytics/1.0.8/bs-ads-analytics-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/broadsolutionsgroup/bs-ads-analytics/1.0.9/bs-ads-analytics-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/broadsolutionsgroup/bs-ads-analytics/1.1.0/bs-ads-analytics-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/broadsolutionsgroup/bs-ads-analytics/1.1.1/bs-ads-analytics-1.1.1.jar returned status 404
1.1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/broadsolutionsgroup/bs-ads-analytics/1.1.1.1/bs-ads-analytics-1.1.1.1.jar returned status 404
1.1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/broadsolutionsgroup/bs-ads-analytics/1.1.1.2/bs-ads-analytics-1.1.1.2.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/broadsolutionsgroup/bs-ads-analytics/1.1.2/bs-ads-analytics-1.1.2.jar returned status 404
