1.5.17	automatic	com.gitee.zodiacstack	zodiac-sdk-json
1.5.16	automatic	com.gitee.zodiacstack	zodiac-sdk-json
1.5.15	automatic	com.gitee.zodiacstack	zodiac-sdk-json
1.5.14	automatic	com.gitee.zodiacstack	zodiac-sdk-json
1.5.13	automatic	com.gitee.zodiacstack	zodiac-sdk-json
1.5.12	automatic	com.gitee.zodiacstack	zodiac-sdk-json
1.5.11	automatic	com.gitee.zodiacstack	zodiac-sdk-json
1.5.10	automatic	com.gitee.zodiacstack	zodiac-sdk-json
1.5.9	automatic	com.gitee.zodiacstack	zodiac-sdk-json
1.5.8	automatic	com.gitee.zodiacstack	zodiac-sdk-json
1.5.7	automatic	com.gitee.zodiacstack	zodiac-sdk-json
1.5.6	automatic	com.gitee.zodiacstack	zodiac-sdk-json
1.5.5	automatic	com.gitee.zodiacstack	zodiac-sdk-json
1.5.4	automatic	com.gitee.zodiacstack	zodiac-sdk-json
1.5.3	automatic	com.gitee.zodiacstack	zodiac-sdk-json
