1.4.9	automatic	io.hotmoka.xodus	io-hotmoka-xodus
1.4.8	automatic	io.hotmoka.xodus	io-hotmoka-xodus
1.4.7	automatic	io.hotmoka.xodus	io-hotmoka-xodus
1.4.6	automatic	io.hotmoka.xodus	io-hotmoka-xodus
1.4.5	automatic	io.hotmoka.xodus	io-hotmoka-xodus
1.4.4	automatic	io.hotmoka.xodus	io-hotmoka-xodus
1.4.2	automatic	io.hotmoka	io-hotmoka-xodus
1.4.1	automatic	io.hotmoka	io-hotmoka-xodus
1.4.0	automatic	io.hotmoka	io-hotmoka-xodus
1.3.3	automatic	io.hotmoka	io-hotmoka-xodus
1.3.2	automatic	io.hotmoka	io-hotmoka-xodus
1.3.1	automatic	io.hotmoka	io-hotmoka-xodus
1.3.0	automatic	io.hotmoka	io-hotmoka-xodus
1.2.0	automatic	io.hotmoka	io-hotmoka-xodus
1.1.2	automatic	io.hotmoka	io-hotmoka-xodus
1.1.1	automatic	io.hotmoka	io-hotmoka-xodus
1.1.0	automatic	io.hotmoka	io-hotmoka-xodus
1.0.11	automatic	io.hotmoka	io-hotmoka-xodus
1.0.10	automatic	io.hotmoka	io-hotmoka-xodus
1.0.9	automatic	io.hotmoka	io-hotmoka-xodus
1.0.8	automatic	io.hotmoka	io-hotmoka-xodus
1.0.7	automatic	io.hotmoka	io-hotmoka-xodus
1.0.6	automatic	io.hotmoka	io-hotmoka-xodus
1.0.5	automatic	io.hotmoka	io-hotmoka-xodus
1.0.4	automatic	io.hotmoka	io-hotmoka-xodus
1.0.3	automatic	io.hotmoka	io-hotmoka-xodus
1.0.2	automatic	io.hotmoka	io-hotmoka-xodus
1.0.1	automatic	io.hotmoka	io-hotmoka-xodus
1.0.0	automatic	io.hotmoka	io-hotmoka-xodus
