1.0.0	automatic	io.hotmoka	io-hotmoka-xodus	2021-05-11T13:16:36Z	
1.0.1	automatic	io.hotmoka	io-hotmoka-xodus	2021-06-23T11:26:02Z	
1.0.2	automatic	io.hotmoka	io-hotmoka-xodus	2021-07-23T14:34:39Z	
1.0.3	automatic	io.hotmoka	io-hotmoka-xodus	2021-08-25T10:00:01Z	
1.0.4	automatic	io.hotmoka	io-hotmoka-xodus	2021-10-01T14:30:06Z	
1.0.5	automatic	io.hotmoka	io-hotmoka-xodus	2021-11-14T16:07:49Z	
1.0.6	automatic	io.hotmoka	io-hotmoka-xodus	2021-12-07T20:23:09Z	
1.0.7	automatic	io.hotmoka	io-hotmoka-xodus	2022-01-07T11:45:54Z	
1.0.8	automatic	io.hotmoka	io-hotmoka-xodus	2022-02-22T09:57:36Z	
1.0.9	automatic	io.hotmoka	io-hotmoka-xodus	2022-06-28T11:42:51Z	
1.0.10	automatic	io.hotmoka	io-hotmoka-xodus	2022-09-24T08:55:41Z	
1.0.11	automatic	io.hotmoka	io-hotmoka-xodus	2022-11-11T18:18:51Z	
1.1.0	automatic	io.hotmoka	io-hotmoka-xodus	2023-05-16T08:26:41Z	
1.1.1	automatic	io.hotmoka	io-hotmoka-xodus	2023-06-18T10:40:36Z	
1.1.2	automatic	io.hotmoka	io-hotmoka-xodus	2023-07-24T09:28:33Z	
1.2.0	automatic	io.hotmoka	io-hotmoka-xodus	2023-09-02T17:21:54Z	
1.3.0	automatic	io.hotmoka	io-hotmoka-xodus	2023-09-24T16:38:41Z	
1.3.1	automatic	io.hotmoka	io-hotmoka-xodus	2023-11-04T17:40:37Z	
1.3.2	automatic	io.hotmoka	io-hotmoka-xodus	2023-12-04T18:23:45Z	
1.3.3	automatic	io.hotmoka	io-hotmoka-xodus	2023-12-25T08:05:00Z	
1.4.0	automatic	io.hotmoka	io-hotmoka-xodus	2024-01-21T16:20:59Z	
1.4.1	automatic	io.hotmoka	io-hotmoka-xodus	2024-02-24T20:46:48Z	
1.4.2	automatic	io.hotmoka	io-hotmoka-xodus	2024-03-09T00:06:14Z	
1.4.4	automatic	io.hotmoka.xodus	io-hotmoka-xodus	2024-04-02T16:30:32Z	
1.4.5	automatic	io.hotmoka.xodus	io-hotmoka-xodus	2024-07-30T15:55:26Z	
1.4.6	automatic	io.hotmoka.xodus	io-hotmoka-xodus	2024-11-18T15:31:53Z	
1.4.7	automatic	io.hotmoka.xodus	io-hotmoka-xodus	2025-05-11T11:24:29Z	
1.4.8	automatic	io.hotmoka.xodus	io-hotmoka-xodus	2025-06-19T09:17:17Z	
1.4.9	automatic	io.hotmoka.xodus	io-hotmoka-xodus	2025-08-15T13:06:57Z	
