6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-memcached-spy	2022-07-29T10:57:48Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-memcached-spy	2022-09-04T10:20:13Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-memcached-spy	2022-10-07T09:21:52Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-memcached-spy	2022-10-07T12:35:23Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-memcached-spy	2022-11-04T02:06:00Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-memcached-spy	2022-11-18T08:40:16Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-memcached-spy	2022-11-25T07:00:44Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-memcached-spy	2022-12-25T10:55:48Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-memcached-spy	2022-12-30T07:31:19Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-memcached-spy	2023-02-10T08:01:01Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-memcached-spy	2023-02-10T12:36:56Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-memcached-spy	2023-02-20T16:21:18Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-memcached-spy	2023-03-10T10:38:25Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-memcached-spy	2023-03-31T07:31:27Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-memcached-spy	2023-05-19T07:29:06Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-memcached-spy	2023-05-26T04:25:47Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-memcached-spy	2023-06-30T08:25:29Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-memcached-spy	2023-07-21T03:13:25Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-memcached-spy	2023-08-04T07:55:33Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-memcached-spy	2023-08-30T06:51:26Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-memcached-spy	2023-09-14T16:26:32Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-memcached-spy	2023-10-07T11:21:36Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-memcached-spy	2023-10-14T03:40:07Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-memcached-spy	2023-11-17T08:06:45Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-memcached-spy	2023-11-25T08:14:09Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-memcached-spy	2023-12-29T07:51:07Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-memcached-spy	2023-12-29T11:17:46Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-memcached-spy	2024-02-02T11:36:29Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-memcached-spy	2024-02-09T05:45:32Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-memcached-spy	2024-03-01T12:11:44Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-memcached-spy	2024-03-08T10:39:13Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-memcached-spy	2024-03-29T07:46:59Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-memcached-spy	2024-04-26T09:34:45Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-memcached-spy	2024-04-27T10:22:03Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-memcached-spy	2024-05-17T18:19:19Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-memcached-spy	2024-05-18T07:46:42Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-memcached-spy	2024-05-31T08:27:58Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-memcached-spy	2024-06-19T09:29:10Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-memcached-spy	2024-06-20T07:30:59Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-memcached-spy	2024-06-25T18:25:52Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-memcached-spy	2024-07-12T09:06:54Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-memcached-spy	2024-07-26T15:46:06Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-memcached-spy	2024-08-09T07:25:45Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-memcached-spy	2024-08-31T06:15:26Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-memcached-spy	2024-09-06T06:29:43Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-memcached-spy	2024-09-13T08:26:13Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-memcached-spy	2024-09-27T08:03:45Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-memcached-spy	2024-10-04T06:57:37Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-memcached-spy	2024-10-04T11:31:37Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-memcached-spy	2024-11-01T08:29:58Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-memcached-spy	2024-11-01T13:20:44Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-memcached-spy	2024-11-08T06:54:22Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-memcached-spy	2024-12-06T11:57:17Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-memcached-spy	2024-12-06T18:14:38Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-memcached-spy	2025-01-10T07:36:53Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-memcached-spy	2025-01-24T09:28:26Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-memcached-spy	2025-02-07T17:35:21Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-memcached-spy	2025-02-21T08:38:47Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-memcached-spy	2025-03-07T09:55:12Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-memcached-spy	2025-03-21T08:53:16Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-support-memcached-spy	2025-04-10T18:47:00Z	
7.1.6	automatic	org.apereo.cas	cas-server-support-memcached-spy	2025-04-11T04:48:07Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-memcached-spy	2025-04-11T07:44:40Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-memcached-spy	2025-04-25T16:07:19Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-memcached-spy	2025-05-04T07:28:49Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-memcached-spy	2025-05-30T06:30:49Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-memcached-spy	2025-05-31T05:58:52Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-memcached-spy	2025-06-27T10:03:55Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-memcached-spy	2025-07-21T12:29:38Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-memcached-spy	2025-07-25T05:58:58Z	
7.1.6.1	automatic	org.apereo.cas	cas-server-support-memcached-spy	2025-08-19T07:57:29Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-memcached-spy	2025-08-19T08:51:43Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-memcached-spy	2025-09-09T17:30:46Z	
7.1.6.2	automatic	org.apereo.cas	cas-server-support-memcached-spy	2025-09-24T17:17:58Z	
