0.4.0		2020-08-14T11:47:49Z	
0.5.0		2020-09-28T10:39:01Z	
0.5.1		2020-10-13T08:50:18Z	
0.5.10		2022-11-14T16:53:16Z	
0.5.11		2022-11-28T11:02:43Z	
0.5.12		2022-12-06T09:05:41Z	
0.5.13		2023-02-08T03:00:15Z	
0.5.14		2023-04-03T01:54:55Z	
0.5.15		2023-07-06T08:19:18Z	
0.5.16		2024-01-15T14:49:28Z	
0.5.17		2025-05-30T21:58:41Z	
0.5.17.1		2025-06-09T22:01:18Z	
0.5.18		2025-06-03T00:23:20Z	
0.5.2		2020-12-24T10:12:50Z	
0.5.3		2021-02-08T09:55:49Z	
0.5.4		2021-03-04T07:11:54Z	
0.5.5		2021-10-25T14:23:08Z	
0.5.6		2021-12-15T01:27:10Z	
0.5.7		2022-07-12T08:42:06Z	
0.5.8		2022-07-14T08:38:58Z	
0.5.9		2022-07-14T10:40:26Z	
