3.3.0	named	com.dua3.cabe	cabe-processor	2025-07-24T11:46:11Z	
0.62.1	named	io.substrait	isthmus	2025-07-27T04:15:54Z	
0.63.0	named	io.substrait	isthmus	2025-08-03T04:20:52Z	
0.64.0	named	io.substrait	isthmus	2025-08-11T16:19:40Z	
0.130.0	named	dev.jbang	jbang-cli	2025-09-10T00:14:48Z	
0.131.0	named	dev.jbang	jbang-cli	2025-09-16T20:03:23Z	
0.132.0	named	dev.jbang	jbang-cli	2025-09-28T11:50:25Z	
0.132.1	named	dev.jbang	jbang-cli	2025-10-04T10:20:31Z	
0.134.2	named	dev.jbang	jbang.bin	2025-11-24T12:51:17Z	
0.134.3	named	dev.jbang	jbang.bin	2025-11-27T00:07:41Z	
0.135.0	named	dev.jbang	jbang.bin	2025-11-30T13:58:47Z	
0.135.1	named	dev.jbang	jbang.bin	2025-12-13T17:30:54Z	
4-beta	named	com.dua3.cabe	cabe-processor	2026-01-25T09:38:50Z	
4-beta2	named	com.dua3.cabe	cabe-processor	2026-01-25T16:50:36Z	
4	named	com.dua3.cabe	cabe-processor	2026-01-25T18:14:15Z	
4.0.1	named	com.dua3.cabe	cabe-processor	2026-01-26T01:07:08Z	
4.0.2	named	com.dua3.cabe	cabe-processor	2026-01-26T03:42:36Z	
4.0.3	named	com.dua3.cabe	cabe-processor	2026-01-26T16:10:23Z	
4.1	named	com.dua3.cabe	cabe-processor	2026-01-27T03:11:56Z	
0.136.0	named	dev.jbang	jbang.bin	2026-02-03T17:09:25Z	
0.137.0	named	dev.jbang	jbang.bin	2026-02-13T22:24:24Z	
4.2.0-rc	named	com.dua3.cabe	cabe-processor	2026-03-07T03:52:24Z	
4.2.0-rc2	named	com.dua3.cabe	cabe-processor	2026-03-07T09:35:25Z	
4.2.0-rc3	named	com.dua3.cabe	cabe-processor	2026-03-07T11:38:43Z	
4.2.0-rc4	named	com.dua3.cabe	cabe-processor	2026-03-07T14:28:50Z	
4.2.0	named	com.dua3.cabe	cabe-processor	2026-03-08T07:49:23Z	
0.138.0	named	dev.jbang	jbang.bin	2026-04-13T21:17:56Z	
4.3.0-rc	named	com.dua3.cabe	cabe-processor	2026-05-24T13:29:09Z	
