4.2.0	com.dua3.cabe	cabe-processor	4.2.0
4.2.0-rc4	com.dua3.cabe	cabe-processor	4.2.0-rc4
4.2.0-rc3	com.dua3.cabe	cabe-processor	4.2.0-rc3
4.2.0-rc2	com.dua3.cabe	cabe-processor	4.2.0-rc2
4.2.0-rc	com.dua3.cabe	cabe-processor	4.2.0-rc
4.1	com.dua3.cabe	cabe-processor	4.1
4.0.3	com.dua3.cabe	cabe-processor	4.0.3
4.0.2	com.dua3.cabe	cabe-processor	4.0.2
4.0.1	com.dua3.cabe	cabe-processor	4.0.1
4	com.dua3.cabe	cabe-processor	4
4-beta2	com.dua3.cabe	cabe-processor	4-beta2
4-beta	com.dua3.cabe	cabe-processor	4-beta
3.3.0	com.dua3.cabe	cabe-processor	3.3.0
