0.5.29	named	de.firemage.autograder	autograder-cmd	2024-02-05T00:00:10Z	
0.5.30	named	de.firemage.autograder	autograder-cmd	2024-03-21T17:15:46Z	
0.5.31	named	de.firemage.autograder	autograder-cmd	2024-04-02T17:01:29Z	
0.5.32	named	de.firemage.autograder	autograder-cmd	2024-04-04T10:51:35Z	
0.5.33	named	de.firemage.autograder	autograder-cmd	2024-04-06T12:57:08Z	
0.5.34	named	de.firemage.autograder	autograder-cmd	2024-04-09T12:16:29Z	
0.5.35	named	de.firemage.autograder	autograder-cmd	2024-04-10T07:02:35Z	
0.5.36	named	de.firemage.autograder	autograder-cmd	2024-05-15T07:19:18Z	
0.5.37	named	de.firemage.autograder	autograder-cmd	2024-05-15T08:15:51Z	
0.5.38	named	de.firemage.autograder	autograder-cmd	2024-05-15T09:40:44Z	
0.5.39	named	de.firemage.autograder	autograder-cmd	2024-05-29T07:44:44Z	
5.0.0	named	de.fraunhofer.iem	CryptoAnalysis	2025-06-23T17:52:32Z	
5.0.1	named	de.fraunhofer.iem	CryptoAnalysis	2025-08-14T16:28:41Z	
0.45.0	named	de.pirckheimer-gymnasium	engine-pi	2026-04-08T05:46:51Z	
0.46.0	named	de.pirckheimer-gymnasium	engine-pi	2026-04-12T09:38:43Z	
0.47.0	named	de.pirckheimer-gymnasium	engine-pi	2026-04-19T16:27:13Z	
0.48.0	named	de.pirckheimer-gymnasium	engine-pi	2026-05-05T20:03:31Z	
