0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/privy/kmp-embedded-wallet-impl-iossimulatorarm64/0.0.1/kmp-embedded-wallet-impl-iossimulatorarm64-0.0.1.jar returned status 404
0.0.1	metadata	2025-01-22T02:58:35Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/privy/kmp-embedded-wallet-impl-iossimulatorarm64/0.0.2/kmp-embedded-wallet-impl-iossimulatorarm64-0.0.2.jar returned status 404
0.0.2	metadata	2025-02-08T02:03:17Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/privy/kmp-embedded-wallet-impl-iossimulatorarm64/0.0.3/kmp-embedded-wallet-impl-iossimulatorarm64-0.0.3.jar returned status 404
0.0.3	metadata	2025-02-11T03:01:51Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/privy/kmp-embedded-wallet-impl-iossimulatorarm64/0.0.4/kmp-embedded-wallet-impl-iossimulatorarm64-0.0.4.jar returned status 404
0.0.4	metadata	2025-02-26T19:45:30Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/privy/kmp-embedded-wallet-impl-iossimulatorarm64/0.0.5/kmp-embedded-wallet-impl-iossimulatorarm64-0.0.5.jar returned status 404
0.0.5	metadata	2025-03-17T22:26:07Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/privy/kmp-embedded-wallet-impl-iossimulatorarm64/0.0.6/kmp-embedded-wallet-impl-iossimulatorarm64-0.0.6.jar returned status 404
0.0.6	metadata	2025-03-20T20:51:20Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/privy/kmp-embedded-wallet-impl-iossimulatorarm64/0.0.7/kmp-embedded-wallet-impl-iossimulatorarm64-0.0.7.jar returned status 404
0.0.7	metadata	2025-04-17T22:38:37Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/privy/kmp-embedded-wallet-impl-iossimulatorarm64/0.0.8/kmp-embedded-wallet-impl-iossimulatorarm64-0.0.8.jar returned status 404
0.0.8	metadata	2025-04-21T15:52:00Z	
0.0.9-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/privy/kmp-embedded-wallet-impl-iossimulatorarm64/0.0.9-beta1/kmp-embedded-wallet-impl-iossimulatorarm64-0.0.9-beta1.jar returned status 404
0.0.9-beta1	metadata	2025-04-24T21:34:31Z	
0.0.9-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/privy/kmp-embedded-wallet-impl-iossimulatorarm64/0.0.9-beta2/kmp-embedded-wallet-impl-iossimulatorarm64-0.0.9-beta2.jar returned status 404
0.0.9-beta2	metadata	2025-04-25T19:04:41Z	
0.0.9-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/privy/kmp-embedded-wallet-impl-iossimulatorarm64/0.0.9-beta3/kmp-embedded-wallet-impl-iossimulatorarm64-0.0.9-beta3.jar returned status 404
0.0.9-beta3	metadata	2025-05-29T21:37:01Z	
0.1.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/privy/kmp-embedded-wallet-impl-iossimulatorarm64/0.1.0-beta.1/kmp-embedded-wallet-impl-iossimulatorarm64-0.1.0-beta.1.jar returned status 404
0.1.0-beta.1	metadata	2025-06-04T16:48:47Z	
