0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/privy/kmp-di-component-iosx64/0.0.1/kmp-di-component-iosx64-0.0.1.jar returned status 404
0.0.1	metadata	2025-01-22T02:58:52Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/privy/kmp-di-component-iosx64/0.0.2/kmp-di-component-iosx64-0.0.2.jar returned status 404
0.0.2	metadata	2025-02-08T02:03:02Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/privy/kmp-di-component-iosx64/0.0.3/kmp-di-component-iosx64-0.0.3.jar returned status 404
0.0.3	metadata	2025-02-11T03:02:11Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/privy/kmp-di-component-iosx64/0.0.4/kmp-di-component-iosx64-0.0.4.jar returned status 404
0.0.4	metadata	2025-02-26T19:45:39Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/privy/kmp-di-component-iosx64/0.0.5/kmp-di-component-iosx64-0.0.5.jar returned status 404
0.0.5	metadata	2025-03-17T22:25:56Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/privy/kmp-di-component-iosx64/0.0.6/kmp-di-component-iosx64-0.0.6.jar returned status 404
0.0.6	metadata	2025-03-20T20:51:17Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/privy/kmp-di-component-iosx64/0.0.7/kmp-di-component-iosx64-0.0.7.jar returned status 404
0.0.7	metadata	2025-04-17T22:38:36Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/privy/kmp-di-component-iosx64/0.0.8/kmp-di-component-iosx64-0.0.8.jar returned status 404
0.0.8	metadata	2025-04-21T15:52:07Z	
0.0.9-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/privy/kmp-di-component-iosx64/0.0.9-beta1/kmp-di-component-iosx64-0.0.9-beta1.jar returned status 404
0.0.9-beta1	metadata	2025-04-24T21:34:24Z	
0.0.9-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/privy/kmp-di-component-iosx64/0.0.9-beta2/kmp-di-component-iosx64-0.0.9-beta2.jar returned status 404
0.0.9-beta2	metadata	2025-04-25T19:04:40Z	
0.0.9-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/privy/kmp-di-component-iosx64/0.0.9-beta3/kmp-di-component-iosx64-0.0.9-beta3.jar returned status 404
0.0.9-beta3	metadata	2025-05-29T21:36:53Z	
0.1.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/privy/kmp-di-component-iosx64/0.1.0-beta.1/kmp-di-component-iosx64-0.1.0-beta.1.jar returned status 404
0.1.0-beta.1	metadata	2025-06-04T16:48:32Z	
0.1.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/privy/kmp-di-component-iosx64/0.1.0-beta.2/kmp-di-component-iosx64-0.1.0-beta.2.jar returned status 404
0.1.0-beta.2	metadata	2025-06-24T20:53:32Z	
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/privy/kmp-di-component-iosx64/0.10.0/kmp-di-component-iosx64-0.10.0.jar returned status 404
0.10.0	metadata	2026-03-30T18:32:29Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/privy/kmp-di-component-iosx64/0.11.0/kmp-di-component-iosx64-0.11.0.jar returned status 404
