3.0.0-beta.10	named	com.github.nbbrd.sdmx-dl	sdmx-dl-provider-base	2023-02-13T13:09:24Z	3.0.0-beta.10
3.0.0-beta.11	named	com.github.nbbrd.sdmx-dl	sdmx-dl-provider-base	2023-06-02T09:03:58Z	3.0.0-beta.11
3.0.0-beta.12	named	com.github.nbbrd.sdmx-dl	sdmx-dl-provider-base	2023-10-16T13:27:44Z	3.0.0-beta.12
3.0.0-beta.13	named	com.github.nbbrd.sdmx-dl	sdmx-dl-provider-base	2024-09-06T13:33:30Z	3.0.0-beta.13
3.0.0-beta.14	named	com.github.nbbrd.sdmx-dl	sdmx-dl-provider-base	2025-02-24T14:00:07Z	3.0.0-beta.14
3.0.0-beta.15	named	com.github.nbbrd.sdmx-dl	sdmx-dl-provider-base	2025-10-24T12:30:44Z	3.0.0-beta.15
3.0.0-beta.16	named	com.github.nbbrd.sdmx-dl	sdmx-dl-provider-base	2025-11-13T13:48:38Z	3.0.0-beta.16
3.0.0-beta.17	named	com.github.nbbrd.sdmx-dl	sdmx-dl-provider-base	2026-01-22T14:21:30Z	3.0.0-beta.17
3.0.0-beta.18	named	com.github.nbbrd.sdmx-dl	sdmx-dl-provider-base	2026-02-17T12:46:23Z	3.0.0-beta.18
3.0.0	named	com.github.nbbrd.sdmx-dl	sdmx-dl-provider-base	2026-05-22T15:16:14Z	3.0.0
