1.0.0		2017-08-03T18:56:20Z	
1.0.1		2017-08-10T15:50:24Z	
1.0.10		2017-08-25T10:02:22Z	
1.0.100		2017-11-13T19:46:45Z	
1.0.101		2017-11-13T22:47:46Z	
1.0.102		2017-11-14T09:32:06Z	
1.0.103		2017-11-14T12:43:07Z	
1.0.104		2017-11-14T14:34:33Z	
1.0.105		2017-11-14T20:41:00Z	
1.0.106		2017-11-14T21:30:07Z	
1.0.107		2017-11-14T23:04:20Z	
1.0.108		2017-11-15T15:53:34Z	
1.0.109		2017-11-15T16:44:09Z	
1.0.11		2017-08-28T15:40:11Z	
1.0.110		2017-11-16T11:44:15Z	
1.0.111		2017-11-16T12:35:16Z	
1.0.113		2017-11-16T17:22:54Z	
1.0.114		2017-11-16T18:29:09Z	
1.0.115		2017-11-16T19:33:13Z	
1.0.116		2017-11-16T21:31:56Z	
1.0.117		2017-11-17T21:05:10Z	
1.0.118		2017-11-17T22:34:05Z	
1.0.119		2017-11-18T00:33:47Z	
1.0.12		2017-09-07T20:28:17Z	
1.0.120		2017-11-19T00:32:00Z	
1.0.121		2017-11-20T15:02:01Z	
1.0.122		2017-11-20T16:36:58Z	
1.0.123		2017-11-20T17:59:17Z	
1.0.124		2017-11-20T20:35:03Z	
1.0.125		2017-11-20T21:13:50Z	
1.0.126		2017-11-21T00:36:42Z	
1.0.127		2017-11-21T11:36:42Z	
1.0.128		2017-11-21T12:33:09Z	
1.0.129		2017-11-21T18:33:26Z	
1.0.13		2017-09-14T19:37:10Z	
1.0.130		2017-11-21T19:32:55Z	
1.0.131		2017-11-21T22:31:30Z	
1.0.132		2017-11-22T14:35:10Z	
1.0.133		2017-11-22T15:31:52Z	
1.0.134		2017-11-22T18:37:21Z	
1.0.135		2017-11-23T22:15:29Z	
1.0.136		2017-11-24T07:34:54Z	
1.0.137		2017-11-26T23:31:56Z	
1.0.139		2017-11-28T22:56:21Z	
1.0.14		2017-09-14T21:48:08Z	
1.0.140		2017-11-29T00:03:24Z	
1.0.141		2017-11-29T00:37:19Z	
1.0.142		2017-11-29T10:34:34Z	
1.0.143		2017-11-29T14:35:50Z	
1.0.144		2017-11-29T17:31:53Z	
1.0.145		2017-11-29T18:07:19Z	
1.0.146		2017-11-29T19:56:27Z	
1.0.147		2017-11-29T21:35:05Z	
1.0.148		2017-11-30T15:17:47Z	
1.0.149		2017-12-01T17:20:31Z	
1.0.15		2017-09-14T23:20:42Z	
1.0.150		2017-12-01T19:36:29Z	
1.0.151		2017-12-02T00:34:35Z	
1.0.152		2017-12-03T12:33:56Z	
1.0.153		2017-12-05T09:13:46Z	
1.0.154		2017-12-06T15:39:06Z	
1.0.155		2017-12-07T16:45:21Z	
1.0.156		2017-12-07T19:56:09Z	
1.0.157		2017-12-07T21:07:29Z	
1.0.158		2017-12-08T00:02:38Z	
1.0.159		2017-12-08T10:58:44Z	
1.0.160		2017-12-08T20:49:21Z	
1.0.161		2017-12-12T14:37:28Z	
1.0.163		2017-12-12T18:35:06Z	
1.0.164		2017-12-12T19:42:09Z	
1.0.165		2017-12-13T09:31:02Z	
1.0.166		2017-12-13T10:30:48Z	
1.0.167		2017-12-13T11:42:33Z	
1.0.168		2017-12-13T19:34:38Z	
1.0.169		2017-12-14T14:46:45Z	
1.0.17		2017-09-20T15:28:01Z	
1.0.170		2017-12-14T20:10:17Z	
1.0.171		2017-12-14T20:53:31Z	
1.0.172		2017-12-14T21:38:50Z	
1.0.173		2017-12-14T22:11:22Z	
1.0.174		2017-12-14T23:49:39Z	
1.0.175		2017-12-15T14:19:03Z	
1.0.176		2017-12-15T16:32:34Z	
1.0.177		2017-12-15T20:42:45Z	
1.0.178		2017-12-15T21:44:30Z	
1.0.179		2017-12-15T23:53:16Z	
1.0.180		2017-12-20T15:04:27Z	
1.0.181		2017-12-20T19:35:14Z	
1.0.182		2017-12-20T20:11:39Z	
1.0.183		2017-12-20T21:12:08Z	
1.0.184		2017-12-26T22:16:58Z	
1.0.186		2017-12-28T18:54:59Z	
1.0.187		2017-12-29T11:33:44Z	
1.0.188		2018-01-02T15:35:33Z	
1.0.189		2018-01-02T16:35:32Z	
1.0.19		2017-09-20T16:14:05Z	
1.0.190		2018-01-03T11:20:10Z	
1.0.191		2018-01-03T15:30:32Z	
1.0.192		2018-01-03T19:41:20Z	
1.0.193		2018-01-04T12:19:47Z	
1.0.194		2018-01-04T12:55:46Z	
