1.0.0		2017-08-03T18:55:14Z	
1.0.1		2017-08-10T15:40:57Z	
1.0.100		2017-11-13T19:47:35Z	
1.0.101		2017-11-13T22:48:29Z	
1.0.102		2017-11-14T09:32:51Z	
1.0.103		2017-11-14T12:43:49Z	
1.0.104		2017-11-14T14:35:14Z	
1.0.105		2017-11-14T20:41:46Z	
1.0.106		2017-11-14T21:30:48Z	
1.0.107		2017-11-14T23:05:07Z	
1.0.108		2017-11-15T15:56:11Z	
1.0.109		2017-11-15T16:46:42Z	
1.0.110		2017-11-16T11:45:08Z	
1.0.111		2017-11-16T12:35:57Z	
1.0.113		2017-11-16T17:23:52Z	
1.0.114		2017-11-16T18:29:55Z	
1.0.115		2017-11-16T19:33:54Z	
1.0.116		2017-11-16T21:33:04Z	
1.0.117		2017-11-17T21:06:23Z	
1.0.118		2017-11-17T22:35:31Z	
1.0.119		2017-11-18T00:34:29Z	
1.0.12		2017-09-07T20:22:02Z	
1.0.120		2017-11-19T00:32:55Z	
1.0.121		2017-11-20T15:02:48Z	
1.0.122		2017-11-20T16:38:00Z	
1.0.123		2017-11-20T17:59:58Z	
1.0.124		2017-11-20T20:35:44Z	
1.0.125		2017-11-20T21:15:06Z	
1.0.126		2017-11-21T00:37:24Z	
1.0.127		2017-11-21T11:37:27Z	
1.0.128		2017-11-21T12:33:55Z	
1.0.129		2017-11-21T18:34:07Z	
1.0.130		2017-11-21T19:33:45Z	
1.0.131		2017-11-21T22:32:57Z	
1.0.132		2017-11-22T14:36:27Z	
1.0.133		2017-11-22T15:32:36Z	
1.0.134		2017-11-22T18:38:04Z	
1.0.135		2017-11-23T22:16:12Z	
1.0.136		2017-11-24T07:36:00Z	
1.0.137		2017-11-26T23:32:40Z	
1.0.139		2017-11-28T23:00:25Z	
1.0.140		2017-11-29T00:07:30Z	
1.0.141		2017-11-29T00:38:17Z	
1.0.142		2017-11-29T10:35:33Z	
1.0.143		2017-11-29T14:36:32Z	
1.0.144		2017-11-29T17:32:46Z	
1.0.145		2017-11-29T18:08:18Z	
1.0.146		2017-11-29T19:59:55Z	
1.0.147		2017-11-29T21:37:03Z	
1.0.148		2017-11-30T15:18:28Z	
1.0.149		2017-12-01T17:21:14Z	
1.0.150		2017-12-01T19:37:25Z	
1.0.151		2017-12-02T00:35:41Z	
1.0.152		2017-12-03T12:34:37Z	
1.0.153		2017-12-05T09:14:33Z	
1.0.154		2017-12-06T15:39:48Z	
1.0.155		2017-12-07T16:46:32Z	
