1.0.48		2017-11-01T00:28:47Z	
1.0.50		2017-11-01T09:43:06Z	
1.0.51		2017-11-01T10:29:00Z	
1.0.52		2017-11-01T12:18:14Z	
1.0.53		2017-11-01T14:42:24Z	
1.0.54		2017-11-01T15:31:45Z	
1.0.56		2017-11-01T22:13:16Z	
1.0.57		2017-11-01T23:05:16Z	
1.0.58		2017-11-02T00:13:48Z	
1.0.62		2017-11-06T22:42:46Z	
1.0.63		2017-11-07T07:53:25Z	
1.0.64		2017-11-07T10:57:57Z	
1.0.65		2017-11-07T12:35:15Z	
1.0.66		2017-11-07T14:34:07Z	
1.0.67		2017-11-07T19:21:07Z	
1.0.68		2017-11-07T21:39:07Z	
1.0.69		2017-11-07T22:22:38Z	
1.0.70		2017-11-08T08:29:38Z	
1.0.71		2017-11-08T09:16:01Z	
1.0.72		2017-11-09T20:55:39Z	
1.0.73		2017-11-10T21:05:56Z	
1.0.74		2017-11-10T21:51:04Z	
1.0.75		2017-11-12T08:23:48Z	
1.0.76		2017-11-12T09:36:55Z	
1.0.77		2017-11-12T22:29:19Z	
1.0.78		2017-11-13T19:47:15Z	
1.0.79		2017-11-13T22:48:09Z	
1.0.80		2017-11-14T09:32:30Z	
1.0.81		2017-11-14T12:43:27Z	
1.0.82		2017-11-14T14:34:54Z	
1.0.83		2017-11-14T20:41:23Z	
1.0.84		2017-11-14T21:30:28Z	
1.0.85		2017-11-14T23:04:45Z	
1.0.86		2017-11-15T15:55:46Z	
1.0.87		2017-11-15T16:45:02Z	
1.0.88		2017-11-16T11:44:40Z	
1.0.89		2017-11-16T12:35:37Z	
1.0.91		2017-11-16T17:23:29Z	
1.0.92		2017-11-16T18:29:32Z	
1.0.93		2017-11-16T19:33:34Z	
1.0.94		2017-11-16T21:32:25Z	
1.0.95		2017-11-17T21:05:33Z	
1.0.96		2017-11-17T22:34:45Z	
1.0.97		2017-11-18T00:34:09Z	
1.0.98		2017-11-19T00:32:20Z	
1.0.99		2017-11-20T15:02:28Z	
9.0.0		2018-11-03T00:09:15Z	
9.0.1		2018-11-23T01:16:05Z	
9.0.10		2019-03-09T00:38:45Z	
9.0.11		2019-03-13T21:57:21Z	
9.0.12		2019-03-20T16:47:28Z	
9.0.13		2019-03-29T03:29:26Z	
9.0.14		2019-04-11T22:25:55Z	
9.0.15		2019-04-25T22:44:17Z	
9.0.16		2019-05-17T06:18:52Z	
9.0.17		2019-05-17T23:59:15Z	
9.0.18		2019-05-30T05:11:45Z	
9.0.19		2019-05-31T02:50:02Z	
9.0.2		2018-11-27T02:28:48Z	
9.0.20		2019-06-13T22:23:16Z	
9.0.21		2019-06-20T23:06:48Z	
9.0.22		2019-06-27T22:30:21Z	
9.0.23		2019-08-01T22:35:26Z	
9.0.24		2019-08-15T22:39:21Z	
9.0.25		2019-08-27T16:44:55Z	
9.0.26		2019-08-29T22:34:19Z	
9.0.27		2019-10-15T16:09:29Z	
9.0.28		2019-10-18T22:56:48Z	
9.0.29		2019-10-29T04:59:04Z	
9.0.3		2018-12-06T23:21:27Z	
9.0.30		2019-11-08T01:17:21Z	
9.0.31		2020-01-10T10:33:25Z	
9.0.32		2020-01-24T00:37:40Z	
9.0.33		2020-02-07T03:17:18Z	
9.0.34		2020-02-21T07:15:27Z	
9.0.35		2020-03-14T02:34:56Z	
9.0.36		2020-04-25T06:14:14Z	
9.0.39		2020-05-22T01:13:45Z	
9.0.4		2018-12-27T21:24:09Z	
9.0.40		2020-06-13T04:03:21Z	
9.0.44		2020-07-10T20:12:28Z	
9.0.45		2020-07-25T09:02:49Z	
9.0.46		2020-09-01T00:42:52Z	
9.0.5		2019-01-10T23:23:48Z	
9.0.6		2019-01-11T23:16:38Z	
9.0.67		2021-09-29T05:46:30Z	
9.0.7		2019-01-24T23:21:56Z	
9.0.70		2022-02-03T03:48:04Z	
9.0.8		2019-02-14T05:38:38Z	
9.0.9		2019-02-25T22:09:28Z	
