4.0.0	automatic	eu.mulk.quarkus-googlecloud-jsonlogging	quarkus-googlecloud-jsonlogging-core	2022-01-15T20:17:33Z	
4.0.1	automatic	eu.mulk.quarkus-googlecloud-jsonlogging	quarkus-googlecloud-jsonlogging-core	2022-02-16T06:55:19Z	
4.1.0	automatic	eu.mulk.quarkus-googlecloud-jsonlogging	quarkus-googlecloud-jsonlogging-core	2022-09-04T13:47:36Z	
4.1.1	automatic	eu.mulk.quarkus-googlecloud-jsonlogging	quarkus-googlecloud-jsonlogging-core	2022-09-04T14:00:24Z	
5.0.0	automatic	eu.mulk.quarkus-googlecloud-jsonlogging	quarkus-googlecloud-jsonlogging-core	2022-10-05T06:00:14Z	
6.0.0	automatic	eu.mulk.quarkus-googlecloud-jsonlogging	quarkus-googlecloud-jsonlogging-core	2023-03-24T10:04:24Z	
6.1.0	automatic	eu.mulk.quarkus-googlecloud-jsonlogging	quarkus-googlecloud-jsonlogging-core	2023-09-24T17:31:51Z	
6.2.0	automatic	eu.mulk.quarkus-googlecloud-jsonlogging	quarkus-googlecloud-jsonlogging-core	2024-06-23T15:55:37Z	
6.3.0	automatic	eu.mulk.quarkus-googlecloud-jsonlogging	quarkus-googlecloud-jsonlogging-core	2024-06-25T20:41:30Z	
6.4.0	automatic	eu.mulk.quarkus-googlecloud-jsonlogging	quarkus-googlecloud-jsonlogging-core	2024-07-03T04:31:25Z	
6.5.0	automatic	eu.mulk.quarkus-googlecloud-jsonlogging	quarkus-googlecloud-jsonlogging-core	2024-07-05T19:22:47Z	
6.6.0	automatic	eu.mulk.quarkus-googlecloud-jsonlogging	quarkus-googlecloud-jsonlogging-core	2024-07-22T07:01:26Z	
7.0.0	automatic	eu.mulk.quarkus-googlecloud-jsonlogging	quarkus-googlecloud-jsonlogging-core	2025-04-12T19:17:09Z	
8.0.0	automatic	eu.mulk.quarkus-googlecloud-jsonlogging	quarkus-googlecloud-jsonlogging-core	2026-02-02T18:01:14Z	
