0.0.1		2019-10-04T05:18:57Z	
0.0.10		2020-04-29T04:09:01Z	
0.0.11		2020-05-08T01:25:45Z	
0.0.12		2020-05-09T01:21:36Z	
0.0.13		2020-05-09T02:16:50Z	
0.0.14		2020-06-19T06:13:00Z	
0.0.15		2020-06-19T10:59:29Z	
0.0.16		2020-06-19T19:55:48Z	
0.0.17		2020-06-22T04:08:54Z	
0.0.18		2020-06-22T05:23:24Z	
0.0.19		2020-06-30T11:47:40Z	
0.0.2		2019-10-04T06:41:41Z	
0.0.20		2020-07-12T00:58:40Z	
0.0.21		2020-08-05T12:45:08Z	
0.0.3		2020-03-31T05:16:48Z	
0.0.4		2020-03-31T06:09:09Z	
0.0.5		2020-03-31T06:21:29Z	
0.0.6		2020-03-31T08:49:56Z	
0.0.7		2020-04-01T09:55:43Z	
0.0.8		2020-04-07T11:06:39Z	
0.0.9		2020-04-22T03:24:21Z	
0.1.0		2020-08-10T19:08:19Z	
0.1.1		2020-08-10T20:23:59Z	
0.1.10		2020-09-15T01:15:27Z	
0.1.2		2020-08-11T03:54:41Z	
0.1.3		2020-08-11T07:18:19Z	
0.1.4		2020-08-14T02:24:18Z	
0.1.5		2020-08-24T03:09:47Z	
0.1.6		2020-08-28T00:10:39Z	
0.1.7		2020-09-01T02:32:10Z	
0.1.8		2020-09-11T13:57:57Z	
0.1.9			InvalidModuleDescriptorException: Dependence on self
