3.2.5	automatic	org.apache.cxf	cxf-rt-frontend-js	2018-06-18T20:42:22Z	
3.2.6	automatic	org.apache.cxf	cxf-rt-frontend-js	2018-08-08T21:53:07Z	
3.2.7	automatic	org.apache.cxf	cxf-rt-frontend-js	2018-10-24T18:09:19Z	
3.3.0	automatic	org.apache.cxf	cxf-rt-frontend-js	2019-01-24T18:47:39Z	
3.2.8	automatic	org.apache.cxf	cxf-rt-frontend-js	2019-01-24T20:37:52Z	
3.3.1	automatic	org.apache.cxf	cxf-rt-frontend-js	2019-02-28T16:41:22Z	
3.2.9	automatic	org.apache.cxf	cxf-rt-frontend-js	2019-05-10T13:19:33Z	
3.3.2	automatic	org.apache.cxf	cxf-rt-frontend-js	2019-05-10T14:33:48Z	
3.2.10	automatic	org.apache.cxf	cxf-rt-frontend-js	2019-08-08T15:28:30Z	
3.3.3	automatic	org.apache.cxf	cxf-rt-frontend-js	2019-08-08T16:39:25Z	
3.3.4	automatic	org.apache.cxf	cxf-rt-frontend-js	2019-10-21T17:56:34Z	
3.2.11	automatic	org.apache.cxf	cxf-rt-frontend-js	2019-10-23T18:38:40Z	
3.2.12	automatic	org.apache.cxf	cxf-rt-frontend-js	2020-01-10T18:00:56Z	
3.3.5	automatic	org.apache.cxf	cxf-rt-frontend-js	2020-01-10T19:06:12Z	
3.2.13	automatic	org.apache.cxf	cxf-rt-frontend-js	2020-03-24T17:49:06Z	
3.3.6	automatic	org.apache.cxf	cxf-rt-frontend-js	2020-03-25T16:11:09Z	
3.2.14	automatic	org.apache.cxf	cxf-rt-frontend-js	2020-06-23T18:03:44Z	
3.3.7	automatic	org.apache.cxf	cxf-rt-frontend-js	2020-06-23T20:09:28Z	
3.4.0	automatic	org.apache.cxf	cxf-rt-frontend-js	2020-08-20T17:48:29Z	
3.3.8	automatic	org.apache.cxf	cxf-rt-frontend-js	2020-11-03T17:38:20Z	
3.4.1	automatic	org.apache.cxf	cxf-rt-frontend-js	2020-11-03T19:31:46Z	
3.3.9	automatic	org.apache.cxf	cxf-rt-frontend-js	2020-12-23T18:11:31Z	
3.4.2	automatic	org.apache.cxf	cxf-rt-frontend-js	2020-12-23T18:59:47Z	
3.3.10	automatic	org.apache.cxf	cxf-rt-frontend-js	2021-03-15T19:33:14Z	
3.4.3	automatic	org.apache.cxf	cxf-rt-frontend-js	2021-03-15T20:04:37Z	
