1.11.0	automatic	io.github.bluetape4k	bluetape4k-rule-engine
1.10.0	automatic	io.github.bluetape4k	bluetape4k-rule-engine
1.9.2	automatic	io.github.bluetape4k	bluetape4k-rule-engine
1.9.1	automatic	io.github.bluetape4k	bluetape4k-rule-engine
1.9.0	automatic	io.github.bluetape4k	bluetape4k-rule-engine
1.8.0	automatic	io.github.bluetape4k	bluetape4k-rule-engine
1.7.0	automatic	io.github.bluetape4k	bluetape4k-rule-engine
1.6.2	automatic	io.github.bluetape4k	bluetape4k-rule-engine
1.6.1	automatic	io.github.bluetape4k	bluetape4k-rule-engine
1.6.0	automatic	io.github.bluetape4k	bluetape4k-rule-engine
1.5.0	automatic	io.github.bluetape4k	bluetape4k-rule-engine
