2.62.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.61.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.60.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.59.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.58.1	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.58.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.57.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.56.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.55.1	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.55.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.54.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.53.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.52.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.51.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.50.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.49.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.48.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.47.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.46.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.45.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.44.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.43.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.42.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.41.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.40.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.39.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.38.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.37.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.36.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.35.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.34.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.33.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.32.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.31.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.30.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.29.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.28.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.27.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.26.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.25.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.24.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.23.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.22.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.21.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.20.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.19.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.18.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
2.17.0	automatic	org.apache.beam	beam-sdks-java-io-amazon-web-services
