0.1.1-alpha.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-macosarm64/0.1.1-alpha.18/Saga-macosarm64-0.1.1-alpha.18.jar returned status 404
0.1.1-alpha.18	metadata	2021-12-27T22:13:08Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-macosarm64/1.0.0/Saga-macosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2022-09-05T19:14:43Z	
1.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-macosarm64/1.0.0-alpha.1/Saga-macosarm64-1.0.0-alpha.1.jar returned status 404
1.0.0-alpha.1	metadata	2021-12-28T15:04:11Z	
1.0.0-alpha.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-macosarm64/1.0.0-alpha.10/Saga-macosarm64-1.0.0-alpha.10.jar returned status 404
1.0.0-alpha.10	metadata	2022-01-13T10:48:58Z	
1.0.0-alpha.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-macosarm64/1.0.0-alpha.11/Saga-macosarm64-1.0.0-alpha.11.jar returned status 404
1.0.0-alpha.11	metadata	2022-01-17T08:02:48Z	
1.0.0-alpha.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-macosarm64/1.0.0-alpha.13/Saga-macosarm64-1.0.0-alpha.13.jar returned status 404
1.0.0-alpha.13	metadata	2022-01-22T19:34:15Z	
1.0.0-alpha.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-macosarm64/1.0.0-alpha.14/Saga-macosarm64-1.0.0-alpha.14.jar returned status 404
1.0.0-alpha.14	metadata	2022-02-07T09:01:50Z	
1.0.0-alpha.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-macosarm64/1.0.0-alpha.15/Saga-macosarm64-1.0.0-alpha.15.jar returned status 404
1.0.0-alpha.15	metadata	2022-02-07T09:46:44Z	
1.0.0-alpha.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-macosarm64/1.0.0-alpha.16/Saga-macosarm64-1.0.0-alpha.16.jar returned status 404
1.0.0-alpha.16	metadata	2022-02-07T12:50:26Z	
1.0.0-alpha.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-macosarm64/1.0.0-alpha.18/Saga-macosarm64-1.0.0-alpha.18.jar returned status 404
1.0.0-alpha.18	metadata	2022-03-02T09:02:41Z	
1.0.0-alpha.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-macosarm64/1.0.0-alpha.19/Saga-macosarm64-1.0.0-alpha.19.jar returned status 404
1.0.0-alpha.19	metadata	2022-03-06T13:03:00Z	
1.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-macosarm64/1.0.0-alpha.2/Saga-macosarm64-1.0.0-alpha.2.jar returned status 404
1.0.0-alpha.2	metadata	2021-12-28T20:51:53Z	
1.0.0-alpha.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-macosarm64/1.0.0-alpha.20/Saga-macosarm64-1.0.0-alpha.20.jar returned status 404
1.0.0-alpha.20	metadata	2022-03-29T10:54:53Z	
1.0.0-alpha.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-macosarm64/1.0.0-alpha.21/Saga-macosarm64-1.0.0-alpha.21.jar returned status 404
1.0.0-alpha.21	metadata	2022-04-10T10:03:44Z	
1.0.0-alpha.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-macosarm64/1.0.0-alpha.22/Saga-macosarm64-1.0.0-alpha.22.jar returned status 404
1.0.0-alpha.22	metadata	2022-04-21T06:57:05Z	
1.0.0-alpha.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-macosarm64/1.0.0-alpha.23/Saga-macosarm64-1.0.0-alpha.23.jar returned status 404
1.0.0-alpha.23	metadata	2022-04-29T10:37:41Z	
1.0.0-alpha.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-macosarm64/1.0.0-alpha.24/Saga-macosarm64-1.0.0-alpha.24.jar returned status 404
1.0.0-alpha.24	metadata	2022-04-30T13:52:39Z	
1.0.0-alpha.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-macosarm64/1.0.0-alpha.25/Saga-macosarm64-1.0.0-alpha.25.jar returned status 404
1.0.0-alpha.25	metadata	2022-05-04T17:01:18Z	
1.0.0-alpha.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-macosarm64/1.0.0-alpha.26/Saga-macosarm64-1.0.0-alpha.26.jar returned status 404
1.0.0-alpha.26	metadata	2022-05-16T07:37:06Z	
1.0.0-alpha.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-macosarm64/1.0.0-alpha.30/Saga-macosarm64-1.0.0-alpha.30.jar returned status 404
1.0.0-alpha.30	metadata	2022-06-07T14:20:23Z	
1.0.0-alpha.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-macosarm64/1.0.0-alpha.31/Saga-macosarm64-1.0.0-alpha.31.jar returned status 404
1.0.0-alpha.31	metadata	2022-09-03T14:23:21Z	
1.0.0-alpha.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-macosarm64/1.0.0-alpha.32/Saga-macosarm64-1.0.0-alpha.32.jar returned status 404
1.0.0-alpha.32	metadata	2022-09-05T08:05:06Z	
