0.1.1-alpha.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-mingwx64/0.1.1-alpha.18/Saga-mingwx64-0.1.1-alpha.18.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-mingwx64/1.0.0/Saga-mingwx64-1.0.0.jar returned status 404
1.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-mingwx64/1.0.0-alpha.1/Saga-mingwx64-1.0.0-alpha.1.jar returned status 404
1.0.0-alpha.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-mingwx64/1.0.0-alpha.10/Saga-mingwx64-1.0.0-alpha.10.jar returned status 404
1.0.0-alpha.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-mingwx64/1.0.0-alpha.11/Saga-mingwx64-1.0.0-alpha.11.jar returned status 404
1.0.0-alpha.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-mingwx64/1.0.0-alpha.13/Saga-mingwx64-1.0.0-alpha.13.jar returned status 404
1.0.0-alpha.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-mingwx64/1.0.0-alpha.14/Saga-mingwx64-1.0.0-alpha.14.jar returned status 404
1.0.0-alpha.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-mingwx64/1.0.0-alpha.15/Saga-mingwx64-1.0.0-alpha.15.jar returned status 404
1.0.0-alpha.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-mingwx64/1.0.0-alpha.16/Saga-mingwx64-1.0.0-alpha.16.jar returned status 404
1.0.0-alpha.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-mingwx64/1.0.0-alpha.18/Saga-mingwx64-1.0.0-alpha.18.jar returned status 404
