0.1.1-alpha.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/arrow-fx-coroutines-utils-js/0.1.1-alpha.10/arrow-fx-coroutines-utils-js-0.1.1-alpha.10.jar returned status 404
0.1.1-alpha.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/arrow-fx-coroutines-utils-js/0.1.1-alpha.11/arrow-fx-coroutines-utils-js-0.1.1-alpha.11.jar returned status 404
0.1.1-alpha.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/arrow-fx-coroutines-utils-js/0.1.1-alpha.12/arrow-fx-coroutines-utils-js-0.1.1-alpha.12.jar returned status 404
0.1.1-alpha.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/arrow-fx-coroutines-utils-js/0.1.1-alpha.13/arrow-fx-coroutines-utils-js-0.1.1-alpha.13.jar returned status 404
0.1.1-alpha.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/arrow-fx-coroutines-utils-js/0.1.1-alpha.14/arrow-fx-coroutines-utils-js-0.1.1-alpha.14.jar returned status 404
0.1.1-alpha.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/arrow-fx-coroutines-utils-js/0.1.1-alpha.15/arrow-fx-coroutines-utils-js-0.1.1-alpha.15.jar returned status 404
0.1.1-alpha.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/arrow-fx-coroutines-utils-js/0.1.1-alpha.16/arrow-fx-coroutines-utils-js-0.1.1-alpha.16.jar returned status 404
0.1.1-alpha.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/arrow-fx-coroutines-utils-js/0.1.1-alpha.17/arrow-fx-coroutines-utils-js-0.1.1-alpha.17.jar returned status 404
0.1.1-alpha.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/arrow-fx-coroutines-utils-js/0.1.1-alpha.18/arrow-fx-coroutines-utils-js-0.1.1-alpha.18.jar returned status 404
0.1.1-alpha.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/arrow-fx-coroutines-utils-js/0.1.1-alpha.19/arrow-fx-coroutines-utils-js-0.1.1-alpha.19.jar returned status 404
0.1.1-alpha.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/arrow-fx-coroutines-utils-js/0.1.1-alpha.20/arrow-fx-coroutines-utils-js-0.1.1-alpha.20.jar returned status 404
0.1.1-alpha.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/arrow-fx-coroutines-utils-js/0.1.1-alpha.21/arrow-fx-coroutines-utils-js-0.1.1-alpha.21.jar returned status 404
0.1.1-alpha.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/arrow-fx-coroutines-utils-js/0.1.1-alpha.22/arrow-fx-coroutines-utils-js-0.1.1-alpha.22.jar returned status 404
0.1.1-alpha.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/arrow-fx-coroutines-utils-js/0.1.1-alpha.26/arrow-fx-coroutines-utils-js-0.1.1-alpha.26.jar returned status 404
0.1.1-alpha.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/arrow-fx-coroutines-utils-js/0.1.1-alpha.27/arrow-fx-coroutines-utils-js-0.1.1-alpha.27.jar returned status 404
0.1.1-alpha.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/arrow-fx-coroutines-utils-js/0.1.1-alpha.28/arrow-fx-coroutines-utils-js-0.1.1-alpha.28.jar returned status 404
0.1.1-alpha.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/arrow-fx-coroutines-utils-js/0.1.1-alpha.29/arrow-fx-coroutines-utils-js-0.1.1-alpha.29.jar returned status 404
0.1.1-alpha.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/arrow-fx-coroutines-utils-js/0.1.1-alpha.30/arrow-fx-coroutines-utils-js-0.1.1-alpha.30.jar returned status 404
0.1.1-alpha.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/arrow-fx-coroutines-utils-js/0.1.1-alpha.31/arrow-fx-coroutines-utils-js-0.1.1-alpha.31.jar returned status 404
0.1.1-alpha.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/arrow-fx-coroutines-utils-js/0.1.1-alpha.33/arrow-fx-coroutines-utils-js-0.1.1-alpha.33.jar returned status 404
0.1.1-alpha.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/arrow-fx-coroutines-utils-js/0.1.1-alpha.34/arrow-fx-coroutines-utils-js-0.1.1-alpha.34.jar returned status 404
0.1.1-alpha.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/arrow-fx-coroutines-utils-js/0.1.1-alpha.8/arrow-fx-coroutines-utils-js-0.1.1-alpha.8.jar returned status 404
