0.1.1-alpha.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-tvosx64/0.1.1-alpha.18/Saga-tvosx64-0.1.1-alpha.18.jar returned status 404
0.1.1-alpha.18	metadata	2021-12-27T22:13:39Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-tvosx64/1.0.0/Saga-tvosx64-1.0.0.jar returned status 404
1.0.0	metadata	2022-09-05T19:15:34Z	
1.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-tvosx64/1.0.0-alpha.1/Saga-tvosx64-1.0.0-alpha.1.jar returned status 404
1.0.0-alpha.1	metadata	2021-12-28T15:04:51Z	
1.0.0-alpha.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-tvosx64/1.0.0-alpha.10/Saga-tvosx64-1.0.0-alpha.10.jar returned status 404
1.0.0-alpha.10	metadata	2022-01-13T10:49:43Z	
1.0.0-alpha.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-tvosx64/1.0.0-alpha.11/Saga-tvosx64-1.0.0-alpha.11.jar returned status 404
1.0.0-alpha.11	metadata	2022-01-17T08:03:26Z	
1.0.0-alpha.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-tvosx64/1.0.0-alpha.13/Saga-tvosx64-1.0.0-alpha.13.jar returned status 404
1.0.0-alpha.13	metadata	2022-01-22T19:35:04Z	
1.0.0-alpha.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-tvosx64/1.0.0-alpha.14/Saga-tvosx64-1.0.0-alpha.14.jar returned status 404
1.0.0-alpha.14	metadata	2022-02-07T09:02:44Z	
1.0.0-alpha.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-tvosx64/1.0.0-alpha.15/Saga-tvosx64-1.0.0-alpha.15.jar returned status 404
1.0.0-alpha.15	metadata	2022-02-07T09:47:23Z	
1.0.0-alpha.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-tvosx64/1.0.0-alpha.16/Saga-tvosx64-1.0.0-alpha.16.jar returned status 404
1.0.0-alpha.16	metadata	2022-02-07T12:50:56Z	
1.0.0-alpha.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-tvosx64/1.0.0-alpha.18/Saga-tvosx64-1.0.0-alpha.18.jar returned status 404
1.0.0-alpha.18	metadata	2022-03-02T09:03:25Z	
1.0.0-alpha.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-tvosx64/1.0.0-alpha.19/Saga-tvosx64-1.0.0-alpha.19.jar returned status 404
1.0.0-alpha.19	metadata	2022-03-06T13:03:44Z	
1.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-tvosx64/1.0.0-alpha.2/Saga-tvosx64-1.0.0-alpha.2.jar returned status 404
1.0.0-alpha.2	metadata	2021-12-28T20:52:38Z	
1.0.0-alpha.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-tvosx64/1.0.0-alpha.20/Saga-tvosx64-1.0.0-alpha.20.jar returned status 404
1.0.0-alpha.20	metadata	2022-03-29T10:56:13Z	
1.0.0-alpha.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-tvosx64/1.0.0-alpha.21/Saga-tvosx64-1.0.0-alpha.21.jar returned status 404
1.0.0-alpha.21	metadata	2022-04-10T10:04:46Z	
1.0.0-alpha.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-tvosx64/1.0.0-alpha.22/Saga-tvosx64-1.0.0-alpha.22.jar returned status 404
1.0.0-alpha.22	metadata	2022-04-21T06:57:54Z	
1.0.0-alpha.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-tvosx64/1.0.0-alpha.23/Saga-tvosx64-1.0.0-alpha.23.jar returned status 404
1.0.0-alpha.23	metadata	2022-04-29T10:38:13Z	
1.0.0-alpha.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-tvosx64/1.0.0-alpha.24/Saga-tvosx64-1.0.0-alpha.24.jar returned status 404
1.0.0-alpha.24	metadata	2022-04-30T13:53:29Z	
1.0.0-alpha.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-tvosx64/1.0.0-alpha.25/Saga-tvosx64-1.0.0-alpha.25.jar returned status 404
1.0.0-alpha.25	metadata	2022-05-04T17:01:56Z	
1.0.0-alpha.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-tvosx64/1.0.0-alpha.26/Saga-tvosx64-1.0.0-alpha.26.jar returned status 404
1.0.0-alpha.26	metadata	2022-05-16T07:37:43Z	
1.0.0-alpha.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-tvosx64/1.0.0-alpha.30/Saga-tvosx64-1.0.0-alpha.30.jar returned status 404
1.0.0-alpha.30	metadata	2022-06-07T14:21:26Z	
1.0.0-alpha.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-tvosx64/1.0.0-alpha.31/Saga-tvosx64-1.0.0-alpha.31.jar returned status 404
