0.1.1-alpha.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-iosx64/0.1.1-alpha.18/Saga-iosx64-0.1.1-alpha.18.jar returned status 404
0.1.1-alpha.18	metadata	2021-12-27T22:11:03Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-iosx64/1.0.0/Saga-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2022-09-05T19:13:17Z	
1.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-iosx64/1.0.0-alpha.1/Saga-iosx64-1.0.0-alpha.1.jar returned status 404
1.0.0-alpha.1	metadata	2021-12-28T15:02:16Z	
1.0.0-alpha.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-iosx64/1.0.0-alpha.10/Saga-iosx64-1.0.0-alpha.10.jar returned status 404
1.0.0-alpha.10	metadata	2022-01-13T10:46:31Z	
1.0.0-alpha.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-iosx64/1.0.0-alpha.11/Saga-iosx64-1.0.0-alpha.11.jar returned status 404
1.0.0-alpha.11	metadata	2022-01-17T08:00:35Z	
1.0.0-alpha.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-iosx64/1.0.0-alpha.13/Saga-iosx64-1.0.0-alpha.13.jar returned status 404
1.0.0-alpha.13	metadata	2022-01-22T19:30:33Z	
1.0.0-alpha.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-iosx64/1.0.0-alpha.14/Saga-iosx64-1.0.0-alpha.14.jar returned status 404
1.0.0-alpha.14	metadata	2022-02-07T08:59:43Z	
1.0.0-alpha.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-iosx64/1.0.0-alpha.15/Saga-iosx64-1.0.0-alpha.15.jar returned status 404
1.0.0-alpha.15	metadata	2022-02-07T09:38:07Z	
1.0.0-alpha.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-iosx64/1.0.0-alpha.16/Saga-iosx64-1.0.0-alpha.16.jar returned status 404
1.0.0-alpha.16	metadata	2022-02-07T12:48:42Z	
1.0.0-alpha.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nomisrev/Saga-iosx64/1.0.0-alpha.18/Saga-iosx64-1.0.0-alpha.18.jar returned status 404
1.0.0-alpha.18	metadata	2022-03-02T08:57:36Z	
