1.9.2	automatic	com.microsoft.kiota	microsoft-kiota-authentication-azure
1.9.1	automatic	com.microsoft.kiota	microsoft-kiota-abstractions
1.9.0	automatic	com.microsoft.kiota	microsoft-kiota-abstractions
1.8.12	automatic	com.microsoft.kiota	microsoft-kiota-abstractions
1.8.11	automatic	com.microsoft.kiota	microsoft-kiota-abstractions
1.8.10	automatic	com.microsoft.kiota	microsoft-kiota-http-okHttp
1.8.9	automatic	com.microsoft.kiota	microsoft-kiota-abstractions
1.8.8	automatic	com.microsoft.kiota	microsoft-kiota-abstractions
1.8.7	automatic	com.microsoft.kiota	microsoft-kiota-abstractions
1.8.6	automatic	com.microsoft.kiota	microsoft-kiota-abstractions
1.8.5	automatic	com.microsoft.kiota	microsoft-kiota-abstractions
1.8.4	automatic	com.microsoft.kiota	microsoft-kiota-abstractions
1.8.3	automatic	com.microsoft.kiota	microsoft-kiota-abstractions
1.8.2	automatic	com.microsoft.kiota	microsoft-kiota-abstractions
1.8.1	automatic	com.microsoft.kiota	microsoft-kiota-abstractions
1.8.0	automatic	com.microsoft.kiota	microsoft-kiota-abstractions
1.7.0	automatic	com.microsoft.kiota	microsoft-kiota-abstractions
1.6.0	automatic	com.microsoft.kiota	microsoft-kiota-abstractions
1.5.1	automatic	com.microsoft.kiota	microsoft-kiota-abstractions
1.5.0	automatic	com.microsoft.kiota	microsoft-kiota-abstractions
1.4.0	automatic	com.microsoft.kiota	microsoft-kiota-bundle
1.3.0	automatic	com.microsoft.kiota	microsoft-kiota-authentication-azure
1.2.0	automatic	com.microsoft.kiota	microsoft-kiota-abstractions
1.1.14	automatic	com.microsoft.kiota	microsoft-kiota-abstractions
1.1.13	automatic	com.microsoft.kiota	microsoft-kiota-abstractions
1.1.12	automatic	com.microsoft.kiota	microsoft-kiota-abstractions
1.1.11	automatic	com.microsoft.kiota	microsoft-kiota-abstractions
1.1.10	automatic	com.microsoft.kiota	microsoft-kiota-abstractions
1.1.9	automatic	com.microsoft.kiota	microsoft-kiota-abstractions
1.1.8	automatic	com.microsoft.kiota	microsoft-kiota-abstractions
1.1.7	automatic	com.microsoft.kiota	microsoft-kiota-abstractions
1.1.6	automatic	com.microsoft.kiota	microsoft-kiota-abstractions
1.1.5	automatic	com.microsoft.kiota	microsoft-kiota-abstractions
1.1.4	automatic	com.microsoft.kiota	microsoft-kiota-abstractions
1.1.3	automatic	com.microsoft.kiota	microsoft-kiota-abstractions
1.1.2	automatic	com.microsoft.kiota	microsoft-kiota-abstractions
1.1.1	automatic	com.microsoft.kiota	microsoft-kiota-abstractions
1.1.0	automatic	com.microsoft.kiota	microsoft-kiota-abstractions
1.0.6	automatic	com.microsoft.kiota	microsoft-kiota-abstractions
1.0.5	automatic	com.microsoft.kiota	microsoft-kiota-abstractions
1.0.4	automatic	com.microsoft.kiota	microsoft-kiota-abstractions
