3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lwjgl/lwjgl-platform/3.0.0/lwjgl-platform-3.0.0.jar returned status 404
3.0.0	natives-linux	2016-06-04T20:16:43Z	
3.0.0	natives-osx	2016-06-04T20:16:39Z	
3.0.0	natives-windows	2016-06-04T20:16:53Z	
3.0.0a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lwjgl/lwjgl-platform/3.0.0a/lwjgl-platform-3.0.0a.jar returned status 404
3.0.0a	natives-linux	2015-06-27T11:22:40Z	
3.0.0a	natives-osx	2015-06-27T11:22:41Z	
3.0.0a	natives-windows	2015-06-27T11:22:36Z	
3.0.0b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lwjgl/lwjgl-platform/3.0.0b/lwjgl-platform-3.0.0b.jar returned status 404
3.0.0b	natives-linux	2015-11-20T23:22:20Z	
3.0.0b	natives-osx	2015-11-20T23:22:15Z	
3.0.0b	natives-windows	2015-11-20T23:22:25Z	
