3.1.0		2016-10-30T20:00:23Z	
3.1.0	natives-windows	2016-10-30T20:00:34Z	
3.1.1		2016-12-27T18:22:43Z	
3.1.1	natives-windows	2016-12-27T18:22:52Z	
3.1.2		2017-05-15T16:07:23Z	
3.1.2	natives-windows	2017-05-15T16:07:34Z	
3.1.3		2017-09-21T23:51:57Z	
3.1.3	natives-windows	2017-09-21T23:52:11Z	
3.1.4		2017-11-19T23:41:29Z	
3.1.4	natives-windows	2017-11-19T23:41:34Z	
3.1.5		2017-11-22T01:24:48Z	
3.1.5	natives-windows	2017-11-22T01:25:03Z	
3.1.6		2018-02-04T17:27:44Z	
3.1.6	natives-windows	2018-02-04T17:28:03Z	
3.2.0		2018-07-30T17:07:02Z	
3.2.0	natives-windows	2018-07-30T17:07:25Z	
3.2.1		2018-12-08T19:48:26Z	
3.2.1	natives-windows	2018-12-08T19:48:34Z	
3.2.2		2019-05-05T22:42:04Z	
3.2.2	natives-windows	2019-05-05T22:42:10Z	
3.2.3		2019-09-01T15:41:04Z	
3.2.3	natives-windows	2019-09-01T15:41:09Z	
3.2.3	natives-windows-x86	2019-09-01T15:41:13Z	
3.3.0		2021-11-15T17:18:23Z	
3.3.0	natives-windows	2021-11-15T17:18:31Z	
3.3.0	natives-windows-x86	2021-11-15T17:18:38Z	
3.3.1		2022-02-21T18:52:44Z	
3.3.1	natives-windows	2022-02-21T18:52:57Z	
3.3.1	natives-windows-x86	2022-02-21T18:52:49Z	
3.3.2		2023-04-05T16:07:11Z	
3.3.2	natives-windows	2023-04-05T16:07:21Z	
3.3.2	natives-windows-x86	2023-04-05T16:07:20Z	
3.3.3		2023-09-16T15:07:28Z	
3.3.3	natives-windows	2023-09-16T15:07:33Z	
3.3.3	natives-windows-x86	2023-09-16T15:07:40Z	
3.3.4		2024-07-17T21:36:14Z	
3.3.4	natives-windows	2024-07-17T21:36:17Z	
3.3.4	natives-windows-x86	2024-07-17T21:36:18Z	
3.3.5		2024-12-15T22:13:04Z	
3.3.5	natives-windows	2024-12-15T22:13:09Z	
3.3.5	natives-windows-x86	2024-12-15T22:13:07Z	
3.3.6		2025-01-04T20:10:35Z	
3.3.6	natives-windows	2025-01-04T20:10:41Z	
3.3.6	natives-windows-x86	2025-01-04T20:10:36Z	
