1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-navigation-macosarm64/1.0.0/adaptive-navigation-macosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-10-15T16:26:10Z	
1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-navigation-macosarm64/1.0.0-alpha01/adaptive-navigation-macosarm64-1.0.0-alpha01.jar returned status 404
1.0.0-alpha01	metadata	2024-08-20T03:46:54Z	
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-navigation-macosarm64/1.0.0-alpha02/adaptive-navigation-macosarm64-1.0.0-alpha02.jar returned status 404
1.0.0-alpha02	metadata	2024-09-04T15:41:59Z	
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-navigation-macosarm64/1.0.0-alpha03/adaptive-navigation-macosarm64-1.0.0-alpha03.jar returned status 404
1.0.0-alpha03	metadata	2024-09-10T12:29:51Z	
1.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-navigation-macosarm64/1.0.0-rc01/adaptive-navigation-macosarm64-1.0.0-rc01.jar returned status 404
1.0.0-rc01	metadata	2024-10-01T12:01:43Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-navigation-macosarm64/1.0.1/adaptive-navigation-macosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2024-11-12T17:12:31Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-navigation-macosarm64/1.1.0/adaptive-navigation-macosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2025-05-06T10:06:17Z	
1.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-navigation-macosarm64/1.1.0-alpha01/adaptive-navigation-macosarm64-1.1.0-alpha01.jar returned status 404
1.1.0-alpha01	metadata	2024-12-05T13:46:01Z	
1.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-navigation-macosarm64/1.1.0-alpha02/adaptive-navigation-macosarm64-1.1.0-alpha02.jar returned status 404
1.1.0-alpha02	metadata	2025-01-20T11:08:09Z	
1.1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-navigation-macosarm64/1.1.0-alpha03/adaptive-navigation-macosarm64-1.1.0-alpha03.jar returned status 404
1.1.0-alpha03	metadata	2025-02-12T16:46:48Z	
1.1.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-navigation-macosarm64/1.1.0-alpha04/adaptive-navigation-macosarm64-1.1.0-alpha04.jar returned status 404
1.1.0-alpha04	metadata	2025-03-06T13:53:02Z	
1.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-navigation-macosarm64/1.1.0-beta01/adaptive-navigation-macosarm64-1.1.0-beta01.jar returned status 404
1.1.0-beta01	metadata	2025-03-19T21:21:56Z	
1.1.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-navigation-macosarm64/1.1.0-beta02/adaptive-navigation-macosarm64-1.1.0-beta02.jar returned status 404
1.1.0-beta02	metadata	2025-04-09T14:30:09Z	
1.1.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-navigation-macosarm64/1.1.0-rc01/adaptive-navigation-macosarm64-1.1.0-rc01.jar returned status 404
1.1.0-rc01	metadata	2025-04-24T11:47:58Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-navigation-macosarm64/1.1.1/adaptive-navigation-macosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2025-05-20T08:26:57Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-navigation-macosarm64/1.1.2/adaptive-navigation-macosarm64-1.1.2.jar returned status 404
1.1.2	metadata	2025-06-17T12:47:52Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-navigation-macosarm64/1.2.0/adaptive-navigation-macosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2025-10-28T14:43:57Z	
1.2.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-navigation-macosarm64/1.2.0-alpha01/adaptive-navigation-macosarm64-1.2.0-alpha01.jar returned status 404
1.2.0-alpha01	metadata	2025-06-05T10:59:56Z	
1.2.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-navigation-macosarm64/1.2.0-alpha02/adaptive-navigation-macosarm64-1.2.0-alpha02.jar returned status 404
1.2.0-alpha02	metadata	2025-06-06T15:52:46Z	
1.2.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-navigation-macosarm64/1.2.0-alpha03/adaptive-navigation-macosarm64-1.2.0-alpha03.jar returned status 404
1.2.0-alpha03	metadata	2025-07-04T11:58:30Z	
1.2.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-navigation-macosarm64/1.2.0-alpha04/adaptive-navigation-macosarm64-1.2.0-alpha04.jar returned status 404
1.2.0-alpha04	metadata	2025-07-22T15:19:49Z	
1.2.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-navigation-macosarm64/1.2.0-alpha05/adaptive-navigation-macosarm64-1.2.0-alpha05.jar returned status 404
1.2.0-alpha05	metadata	2025-08-14T19:03:00Z	
1.2.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-navigation-macosarm64/1.2.0-alpha06/adaptive-navigation-macosarm64-1.2.0-alpha06.jar returned status 404
1.2.0-alpha06	metadata	2025-09-03T12:47:01Z	
1.2.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-navigation-macosarm64/1.2.0-alpha07/adaptive-navigation-macosarm64-1.2.0-alpha07.jar returned status 404
1.2.0-alpha07	metadata	2025-10-07T12:28:17Z	
1.2.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-navigation-macosarm64/1.2.0-beta01/adaptive-navigation-macosarm64-1.2.0-beta01.jar returned status 404
