1.3.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-iossimulatorarm64/1.3.0-alpha03/adaptive-iossimulatorarm64-1.3.0-alpha03.jar returned status 404
1.3.0-alpha03	metadata	2025-12-15T12:45:56Z	
1.3.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-iossimulatorarm64/1.3.0-alpha04/adaptive-iossimulatorarm64-1.3.0-alpha04.jar returned status 404
1.3.0-alpha04	metadata	2026-01-26T17:19:29Z	
1.3.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-iossimulatorarm64/1.3.0-alpha05/adaptive-iossimulatorarm64-1.3.0-alpha05.jar returned status 404
1.3.0-alpha05	metadata	2026-02-24T12:17:09Z	
1.3.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-iossimulatorarm64/1.3.0-alpha06/adaptive-iossimulatorarm64-1.3.0-alpha06.jar returned status 404
1.3.0-alpha06	metadata	2026-03-10T14:37:06Z	
1.3.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-iossimulatorarm64/1.3.0-alpha07/adaptive-iossimulatorarm64-1.3.0-alpha07.jar returned status 404
1.3.0-alpha07	metadata	2026-04-20T11:54:25Z	
