1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-layout-macosx64/1.0.0/adaptive-layout-macosx64-1.0.0.jar returned status 404
1.0.0	metadata	2024-10-15T16:25:11Z	
1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-layout-macosx64/1.0.0-alpha01/adaptive-layout-macosx64-1.0.0-alpha01.jar returned status 404
1.0.0-alpha01	metadata	2024-08-20T03:46:01Z	
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-layout-macosx64/1.0.0-alpha02/adaptive-layout-macosx64-1.0.0-alpha02.jar returned status 404
1.0.0-alpha02	metadata	2024-09-04T15:41:02Z	
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-layout-macosx64/1.0.0-alpha03/adaptive-layout-macosx64-1.0.0-alpha03.jar returned status 404
1.0.0-alpha03	metadata	2024-09-10T12:28:16Z	
1.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-layout-macosx64/1.0.0-rc01/adaptive-layout-macosx64-1.0.0-rc01.jar returned status 404
1.0.0-rc01	metadata	2024-10-01T12:00:48Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-layout-macosx64/1.0.1/adaptive-layout-macosx64-1.0.1.jar returned status 404
1.0.1	metadata	2024-11-12T17:11:24Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-layout-macosx64/1.1.0/adaptive-layout-macosx64-1.1.0.jar returned status 404
1.1.0	metadata	2025-05-06T10:05:29Z	
1.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-layout-macosx64/1.1.0-alpha01/adaptive-layout-macosx64-1.1.0-alpha01.jar returned status 404
1.1.0-alpha01	metadata	2024-12-05T13:45:11Z	
1.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-layout-macosx64/1.1.0-alpha02/adaptive-layout-macosx64-1.1.0-alpha02.jar returned status 404
1.1.0-alpha02	metadata	2025-01-20T11:07:02Z	
1.1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-layout-macosx64/1.1.0-alpha03/adaptive-layout-macosx64-1.1.0-alpha03.jar returned status 404
1.1.0-alpha03	metadata	2025-02-12T16:45:55Z	
1.1.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-layout-macosx64/1.1.0-alpha04/adaptive-layout-macosx64-1.1.0-alpha04.jar returned status 404
1.1.0-alpha04	metadata	2025-03-06T13:52:09Z	
1.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-layout-macosx64/1.1.0-beta01/adaptive-layout-macosx64-1.1.0-beta01.jar returned status 404
1.1.0-beta01	metadata	2025-03-19T21:20:55Z	
1.1.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-layout-macosx64/1.1.0-beta02/adaptive-layout-macosx64-1.1.0-beta02.jar returned status 404
1.1.0-beta02	metadata	2025-04-09T14:29:19Z	
1.1.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-layout-macosx64/1.1.0-rc01/adaptive-layout-macosx64-1.1.0-rc01.jar returned status 404
1.1.0-rc01	metadata	2025-04-24T11:47:13Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-layout-macosx64/1.1.1/adaptive-layout-macosx64-1.1.1.jar returned status 404
1.1.1	metadata	2025-05-20T08:25:36Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-layout-macosx64/1.1.2/adaptive-layout-macosx64-1.1.2.jar returned status 404
1.1.2	metadata	2025-06-17T12:47:05Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-layout-macosx64/1.2.0/adaptive-layout-macosx64-1.2.0.jar returned status 404
1.2.0	metadata	2025-10-28T14:43:54Z	
1.2.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-layout-macosx64/1.2.0-alpha01/adaptive-layout-macosx64-1.2.0-alpha01.jar returned status 404
1.2.0-alpha01	metadata	2025-06-05T10:59:01Z	
1.2.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-layout-macosx64/1.2.0-alpha02/adaptive-layout-macosx64-1.2.0-alpha02.jar returned status 404
1.2.0-alpha02	metadata	2025-06-06T15:51:51Z	
1.2.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-layout-macosx64/1.2.0-alpha03/adaptive-layout-macosx64-1.2.0-alpha03.jar returned status 404
1.2.0-alpha03	metadata	2025-07-04T11:58:24Z	
1.2.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-layout-macosx64/1.2.0-alpha04/adaptive-layout-macosx64-1.2.0-alpha04.jar returned status 404
1.2.0-alpha04	metadata	2025-07-22T15:19:52Z	
1.2.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-layout-macosx64/1.2.0-alpha05/adaptive-layout-macosx64-1.2.0-alpha05.jar returned status 404
1.2.0-alpha05	metadata	2025-08-14T19:03:05Z	
1.2.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-layout-macosx64/1.2.0-alpha06/adaptive-layout-macosx64-1.2.0-alpha06.jar returned status 404
1.2.0-alpha06	metadata	2025-09-03T12:46:56Z	
1.2.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-layout-macosx64/1.2.0-alpha07/adaptive-layout-macosx64-1.2.0-alpha07.jar returned status 404
1.2.0-alpha07	metadata	2025-10-07T12:28:33Z	
1.2.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-layout-macosx64/1.2.0-beta01/adaptive-layout-macosx64-1.2.0-beta01.jar returned status 404
1.2.0-beta01	metadata	2025-10-21T12:32:25Z	
1.3.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-layout-macosx64/1.3.0-alpha01/adaptive-layout-macosx64-1.3.0-alpha01.jar returned status 404
1.3.0-alpha01	metadata	2025-11-03T17:34:20Z	
1.3.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-layout-macosx64/1.3.0-alpha02/adaptive-layout-macosx64-1.3.0-alpha02.jar returned status 404
1.3.0-alpha02	metadata	2025-11-20T14:33:26Z	
1.3.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-layout-macosx64/1.3.0-alpha03/adaptive-layout-macosx64-1.3.0-alpha03.jar returned status 404
1.3.0-alpha03	metadata	2025-12-15T12:45:40Z	
