1.3.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-navigation3-iossimulatorarm64/1.3.0-alpha03/adaptive-navigation3-iossimulatorarm64-1.3.0-alpha03.jar returned status 404
1.3.0-alpha03	metadata	2025-12-15T12:45:48Z	
1.3.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-navigation3-iossimulatorarm64/1.3.0-alpha04/adaptive-navigation3-iossimulatorarm64-1.3.0-alpha04.jar returned status 404
1.3.0-alpha04	metadata	2026-01-26T17:19:32Z	
1.3.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-navigation3-iossimulatorarm64/1.3.0-alpha05/adaptive-navigation3-iossimulatorarm64-1.3.0-alpha05.jar returned status 404
1.3.0-alpha05	metadata	2026-02-24T12:17:10Z	
1.3.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-navigation3-iossimulatorarm64/1.3.0-alpha06/adaptive-navigation3-iossimulatorarm64-1.3.0-alpha06.jar returned status 404
1.3.0-alpha06	metadata	2026-03-10T14:36:53Z	
1.3.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-navigation3-iossimulatorarm64/1.3.0-alpha07/adaptive-navigation3-iossimulatorarm64-1.3.0-alpha07.jar returned status 404
1.3.0-alpha07	metadata	2026-04-20T11:54:16Z	
1.3.0-beta01		2026-05-19T09:28:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-navigation3-iossimulatorarm64/1.3.0-beta01/adaptive-navigation3-iossimulatorarm64-1.3.0-beta01.jar returned status 404
1.3.0-beta01	metadata	2026-05-19T09:28:40Z	
