1.0.0		2024-10-15T16:24:34Z	
1.0.0-alpha01		2024-08-20T03:45:26Z	
1.0.0-alpha02		2024-09-04T15:40:30Z	
1.0.0-alpha03		2024-09-10T12:27:42Z	
1.0.0-rc01		2024-10-01T11:59:55Z	
1.0.1		2024-11-12T17:10:46Z	
1.1.0		2025-05-06T10:04:57Z	
1.1.0-alpha01		2024-12-05T13:44:36Z	
1.1.0-alpha02		2025-01-20T11:06:32Z	
1.1.0-alpha03		2025-02-12T16:45:26Z	
1.1.0-alpha04		2025-03-06T13:51:37Z	
1.1.0-beta01		2025-03-19T21:20:23Z	
1.1.0-beta02		2025-04-09T14:28:50Z	
1.1.0-rc01		2025-04-24T11:46:26Z	
1.1.1		2025-05-20T08:24:53Z	
1.1.2		2025-06-17T12:46:26Z	
1.2.0		2025-10-28T14:43:40Z	
1.2.0-alpha01		2025-06-05T10:58:30Z	
1.2.0-alpha02		2025-06-06T15:51:20Z	
1.2.0-alpha03		2025-07-04T11:58:34Z	
1.2.0-alpha04		2025-07-22T15:19:49Z	
1.2.0-alpha05		2025-08-14T19:02:57Z	
1.2.0-alpha06		2025-09-03T12:46:56Z	
1.2.0-alpha07		2025-10-07T12:28:22Z	
1.2.0-beta01		2025-10-21T12:32:32Z	
1.3.0-alpha01		2025-11-03T17:34:29Z	
1.3.0-alpha02		2025-11-20T14:33:30Z	
1.3.0-alpha03		2025-12-15T12:45:37Z	
1.3.0-alpha04		2026-01-26T17:19:31Z	
1.3.0-alpha05		2026-02-24T12:17:07Z	
1.3.0-alpha06		2026-03-10T14:37:09Z	
1.3.0-alpha07		2026-04-20T11:54:15Z	
1.3.0-beta01		2026-05-19T09:28:35Z	
1.3.0-beta02		2026-06-15T13:20:23Z	
