1.3.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-layout-iosarm64/1.3.0-alpha03/adaptive-layout-iosarm64-1.3.0-alpha03.jar returned status 404
1.3.0-alpha03	metadata	2025-12-15T12:45:43Z	
1.3.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-layout-iosarm64/1.3.0-alpha04/adaptive-layout-iosarm64-1.3.0-alpha04.jar returned status 404
1.3.0-alpha04	metadata	2026-01-26T17:19:42Z	
1.3.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-layout-iosarm64/1.3.0-alpha05/adaptive-layout-iosarm64-1.3.0-alpha05.jar returned status 404
1.3.0-alpha05	metadata	2026-02-24T12:17:07Z	
1.3.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-layout-iosarm64/1.3.0-alpha06/adaptive-layout-iosarm64-1.3.0-alpha06.jar returned status 404
1.3.0-alpha06	metadata	2026-03-10T14:37:04Z	
1.3.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-layout-iosarm64/1.3.0-alpha07/adaptive-layout-iosarm64-1.3.0-alpha07.jar returned status 404
1.3.0-alpha07	metadata	2026-04-20T11:54:14Z	
1.3.0-beta01		2026-05-19T09:28:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-layout-iosarm64/1.3.0-beta01/adaptive-layout-iosarm64-1.3.0-beta01.jar returned status 404
1.3.0-beta01	metadata	2026-05-19T09:28:31Z	
1.3.0-beta02		2026-06-15T13:20:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material3/adaptive/adaptive-layout-iosarm64/1.3.0-beta02/adaptive-layout-iosarm64-1.3.0-beta02.jar returned status 404
1.3.0-beta02	metadata	2026-06-15T13:20:28Z	
