0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/logto/sdk/android/0.1.0/android-0.1.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/logto/sdk/android/1.0.0/android-1.0.0.jar returned status 404
1.0.0-alpha.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/logto/sdk/android/1.0.0-alpha.0/android-1.0.0-alpha.0.jar returned status 404
1.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/logto/sdk/android/1.0.0-alpha.1/android-1.0.0-alpha.1.jar returned status 404
1.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/logto/sdk/android/1.0.0-alpha.2/android-1.0.0-alpha.2.jar returned status 404
1.0.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/logto/sdk/android/1.0.0-alpha.3/android-1.0.0-alpha.3.jar returned status 404
1.0.0-rc.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/logto/sdk/android/1.0.0-rc.0/android-1.0.0-rc.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/logto/sdk/android/1.1.0/android-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/logto/sdk/android/1.1.1/android-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/logto/sdk/android/1.1.2/android-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/logto/sdk/android/1.1.3/android-1.1.3.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/logto/sdk/android/2.0.0/android-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/logto/sdk/android/2.0.1/android-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/logto/sdk/android/2.0.2/android-2.0.2.jar returned status 404
