1.8.0	cn.wjybxx.commons	commons-agent	1.8.0
1.7.0	cn.wjybxx.commons	commons-agent	1.7.0
1.6.1	cn.wjybxx.commons	commons-agent	1.6.1
1.6.0	cn.wjybxx.commons	commons-agent	1.6.0
1.5.0	cn.wjybxx.commons	commons-agent	1.5.0
1.4.0	cn.wjybxx.commons	commons-agent	1.4.0
1.3.0	cn.wjybxx.commons	commons-agent	1.3.0
1.2.0	cn.wjybxx.commons	commons-agent	1.2.0
1.1.1	cn.wjybxx.commons	commons-agent	1.1.1
1.1.0	cn.wjybxx.commons	commons-agent	1.1.0
1.1.0-rc2	cn.wjybxx.commons	agent	1.1.0-rc2
1.1.0-rc1	cn.wjybxx.commons	agent	1.1.0-rc1
1.0.13	cn.wjybxx.commons	agent	1.0.13
1.0.11	cn.wjybxx.commons	agent	1.0.11
1.0.10	cn.wjybxx.commons	agent	1.0.10
