1.0.10	named	cn.wjybxx.commons	agent	2024-05-20T13:06:09Z	1.0.10
1.0.11	named	cn.wjybxx.commons	agent	2024-05-22T14:11:00Z	1.0.11
1.0.13	named	cn.wjybxx.commons	agent	2024-07-09T15:11:27Z	1.0.13
1.1.0-rc1	named	cn.wjybxx.commons	agent	2024-07-14T15:56:30Z	1.1.0-rc1
1.1.0-rc2	named	cn.wjybxx.commons	agent	2024-07-21T07:58:49Z	1.1.0-rc2
1.1.0	named	cn.wjybxx.commons	commons-agent	2024-08-20T14:41:57Z	1.1.0
1.1.1	named	cn.wjybxx.commons	commons-agent	2024-08-25T12:14:15Z	1.1.1
1.2.0	named	cn.wjybxx.commons	commons-agent	2024-09-06T15:03:06Z	1.2.0
1.3.0	named	cn.wjybxx.commons	commons-agent	2024-09-14T14:12:12Z	1.3.0
1.4.0	named	cn.wjybxx.commons	commons-agent	2024-11-02T14:12:05Z	1.4.0
1.5.0	named	cn.wjybxx.commons	commons-agent	2025-03-13T13:50:37Z	1.5.0
1.6.0	named	cn.wjybxx.commons	commons-agent	2025-03-29T08:42:26Z	1.6.0
1.6.1	named	cn.wjybxx.commons	commons-agent	2025-04-14T03:29:40Z	1.6.1
1.7.0	named	cn.wjybxx.commons	commons-agent	2025-05-23T07:09:13Z	1.7.0
1.8.0	named	cn.wjybxx.commons	commons-agent	2025-06-14T08:41:52Z	1.8.0
