6.0.0-beta.2	automatic	com.azure.spring	spring-cloud-azure-trace-sleuth
6.0.0-beta.1	automatic	com.azure.spring	spring-cloud-azure-trace-sleuth
4.20.0	automatic	com.azure.spring	spring-cloud-azure-trace-sleuth
4.19.0	automatic	com.azure.spring	spring-cloud-azure-trace-sleuth
4.18.0	automatic	com.azure.spring	spring-cloud-azure-trace-sleuth
4.17.0	automatic	com.azure.spring	spring-cloud-azure-trace-sleuth
4.16.0	automatic	com.azure.spring	spring-cloud-azure-trace-sleuth
4.15.0	automatic	com.azure.spring	spring-cloud-azure-trace-sleuth
4.14.0	automatic	com.azure.spring	spring-cloud-azure-trace-sleuth
4.13.0	automatic	com.azure.spring	spring-cloud-azure-trace-sleuth
4.12.0	automatic	com.azure.spring	spring-cloud-azure-trace-sleuth
4.11.0	automatic	com.azure.spring	spring-cloud-azure-trace-sleuth
4.10.0	automatic	com.azure.spring	spring-cloud-azure-trace-sleuth
4.9.0	automatic	com.azure.spring	spring-cloud-azure-trace-sleuth
4.9.0-beta.1	automatic	com.azure.spring	spring-cloud-azure-trace-sleuth
4.8.0	automatic	com.azure.spring	spring-cloud-azure-trace-sleuth
4.7.0	automatic	com.azure.spring	spring-cloud-azure-trace-sleuth
4.6.0	automatic	com.azure.spring	spring-cloud-azure-trace-sleuth
4.5.0	automatic	com.azure.spring	spring-cloud-azure-trace-sleuth
4.5.0-beta.1	automatic	com.azure.spring	spring-cloud-azure-trace-sleuth
4.4.1	automatic	com.azure.spring	spring-cloud-azure-trace-sleuth
4.4.0	automatic	com.azure.spring	spring-cloud-azure-trace-sleuth
4.3.0	automatic	com.azure.spring	spring-cloud-azure-trace-sleuth
4.2.0	automatic	com.azure.spring	spring-cloud-azure-trace-sleuth
4.1.0	automatic	com.azure.spring	spring-cloud-azure-trace-sleuth
4.0.0	automatic	com.azure.spring	spring-cloud-azure-trace-sleuth
