1.8.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apoloapps/squircle-shape-iosarm64/1.8.0-alpha04/squircle-shape-iosarm64-1.8.0-alpha04.jar returned status 404
1.8.0-alpha04	metadata	2025-03-06T16:30:07Z	
1.8.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apoloapps/squircle-shape-iosarm64/1.8.0-beta01/squircle-shape-iosarm64-1.8.0-beta01.jar returned status 404
1.8.0-beta01	metadata	2025-03-20T16:38:16Z	
1.8.0-dev2017			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apoloapps/squircle-shape-iosarm64/1.8.0-dev2017/squircle-shape-iosarm64-1.8.0-dev2017.jar returned status 404
1.8.0-dev2017	metadata	2025-01-22T14:45:13Z	
1.8.0-dev2030			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apoloapps/squircle-shape-iosarm64/1.8.0-dev2030/squircle-shape-iosarm64-1.8.0-dev2030.jar returned status 404
1.8.0-dev2030	metadata	2025-01-29T13:11:51Z	
1.8.0-dev2036			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apoloapps/squircle-shape-iosarm64/1.8.0-dev2036/squircle-shape-iosarm64-1.8.0-dev2036.jar returned status 404
1.8.0-dev2036	metadata	2025-02-01T19:24:00Z	
1.8.0-dev2037			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apoloapps/squircle-shape-iosarm64/1.8.0-dev2037/squircle-shape-iosarm64-1.8.0-dev2037.jar returned status 404
1.8.0-dev2037	metadata	2025-02-04T12:28:08Z	
1.8.0-dev2047			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apoloapps/squircle-shape-iosarm64/1.8.0-dev2047/squircle-shape-iosarm64-1.8.0-dev2047.jar returned status 404
1.8.0-dev2047	metadata	2025-02-06T15:20:01Z	
1.8.0-dev2072			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apoloapps/squircle-shape-iosarm64/1.8.0-dev2072/squircle-shape-iosarm64-1.8.0-dev2072.jar returned status 404
1.8.0-dev2072	metadata	2025-02-13T11:48:41Z	
1.8.0-dev2087			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apoloapps/squircle-shape-iosarm64/1.8.0-dev2087/squircle-shape-iosarm64-1.8.0-dev2087.jar returned status 404
1.8.0-dev2087	metadata	2025-02-18T13:37:19Z	
1.8.0-dev2096			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apoloapps/squircle-shape-iosarm64/1.8.0-dev2096/squircle-shape-iosarm64-1.8.0-dev2096.jar returned status 404
1.8.0-dev2096	metadata	2025-02-19T14:33:47Z	
1.8.0-dev2112			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apoloapps/squircle-shape-iosarm64/1.8.0-dev2112/squircle-shape-iosarm64-1.8.0-dev2112.jar returned status 404
1.8.0-dev2112	metadata	2025-02-23T18:35:05Z	
1.8.0-dev2128			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apoloapps/squircle-shape-iosarm64/1.8.0-dev2128/squircle-shape-iosarm64-1.8.0-dev2128.jar returned status 404
1.8.0-dev2128	metadata	2025-02-25T14:25:41Z	
1.8.0-dev2134			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apoloapps/squircle-shape-iosarm64/1.8.0-dev2134/squircle-shape-iosarm64-1.8.0-dev2134.jar returned status 404
1.8.0-dev2134	metadata	2025-02-28T17:24:05Z	
1.8.0-dev2260			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apoloapps/squircle-shape-iosarm64/1.8.0-dev2260/squircle-shape-iosarm64-1.8.0-dev2260.jar returned status 404
1.8.0-dev2260	metadata	2025-03-27T11:22:33Z	
1.8.0-dev2290			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apoloapps/squircle-shape-iosarm64/1.8.0-dev2290/squircle-shape-iosarm64-1.8.0-dev2290.jar returned status 404
1.8.0-dev2290	metadata	2025-04-03T15:47:36Z	
