1.8.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apoloapps/squircle-shape-wasm-js/1.8.0-alpha04/squircle-shape-wasm-js-1.8.0-alpha04.jar returned status 404
1.8.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apoloapps/squircle-shape-wasm-js/1.8.0-beta01/squircle-shape-wasm-js-1.8.0-beta01.jar returned status 404
1.8.0-dev2017			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apoloapps/squircle-shape-wasm-js/1.8.0-dev2017/squircle-shape-wasm-js-1.8.0-dev2017.jar returned status 404
1.8.0-dev2030			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apoloapps/squircle-shape-wasm-js/1.8.0-dev2030/squircle-shape-wasm-js-1.8.0-dev2030.jar returned status 404
1.8.0-dev2036			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apoloapps/squircle-shape-wasm-js/1.8.0-dev2036/squircle-shape-wasm-js-1.8.0-dev2036.jar returned status 404
1.8.0-dev2037			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apoloapps/squircle-shape-wasm-js/1.8.0-dev2037/squircle-shape-wasm-js-1.8.0-dev2037.jar returned status 404
1.8.0-dev2047			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apoloapps/squircle-shape-wasm-js/1.8.0-dev2047/squircle-shape-wasm-js-1.8.0-dev2047.jar returned status 404
1.8.0-dev2072			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apoloapps/squircle-shape-wasm-js/1.8.0-dev2072/squircle-shape-wasm-js-1.8.0-dev2072.jar returned status 404
1.8.0-dev2087			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apoloapps/squircle-shape-wasm-js/1.8.0-dev2087/squircle-shape-wasm-js-1.8.0-dev2087.jar returned status 404
1.8.0-dev2096			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apoloapps/squircle-shape-wasm-js/1.8.0-dev2096/squircle-shape-wasm-js-1.8.0-dev2096.jar returned status 404
1.8.0-dev2112			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apoloapps/squircle-shape-wasm-js/1.8.0-dev2112/squircle-shape-wasm-js-1.8.0-dev2112.jar returned status 404
1.8.0-dev2128			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apoloapps/squircle-shape-wasm-js/1.8.0-dev2128/squircle-shape-wasm-js-1.8.0-dev2128.jar returned status 404
1.8.0-dev2134			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apoloapps/squircle-shape-wasm-js/1.8.0-dev2134/squircle-shape-wasm-js-1.8.0-dev2134.jar returned status 404
1.8.0-dev2260			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apoloapps/squircle-shape-wasm-js/1.8.0-dev2260/squircle-shape-wasm-js-1.8.0-dev2260.jar returned status 404
1.8.0-dev2290			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composevisualeditor/apoloapps/squircle-shape-wasm-js/1.8.0-dev2290/squircle-shape-wasm-js-1.8.0-dev2290.jar returned status 404
