0.017	automatic	dev.zio	zio-blocks-streams_2.13
0.0.41	automatic	dev.zio	zio-blocks-streams_2.13
0.0.40	automatic	dev.zio	zio-blocks-streams_3
0.0.39	automatic	dev.zio	zio-blocks-streams_3
0.0.38	automatic	dev.zio	zio-blocks-streams_2.13
0.0.37	automatic	dev.zio	zio-blocks-streams_3
0.0.36	automatic	dev.zio	zio-blocks-streams_3
0.0.35	automatic	dev.zio	zio-blocks-streams_3
0.0.34	automatic	dev.zio	zio-blocks-streams_3
0.0.33	automatic	dev.zio	zio-blocks-streams_sjs1_3
0.0.32	automatic	dev.zio	zio-blocks-streams_3
0.0.31	automatic	dev.zio	zio-blocks-streams_3
0.0.30	automatic	dev.zio	zio-blocks-streams_3
0.0.29	automatic	dev.zio	zio-blocks-streams_3
0.0.28	automatic	dev.zio	zio-blocks-streams_sjs1_3
0.0.27	automatic	dev.zio	zio-blocks-streams_2.13
0.0.26	automatic	dev.zio	zio-blocks-streams_3
0.0.25	automatic	dev.zio	zio-blocks-streams_2.13
0.0.24	automatic	dev.zio	zio-blocks-streams_3
0.0.23	automatic	dev.zio	zio-blocks-streams_2.13
0.0.22	automatic	dev.zio	zio-blocks-streams_2.13
0.0.21	automatic	dev.zio	zio-blocks-streams_3
0.0.20	automatic	dev.zio	zio-blocks-streams_3
0.0.19	automatic	dev.zio	zio-blocks-streams_2.13
0.0.18	automatic	dev.zio	zio-blocks-streams_3
0.0.17	automatic	dev.zio	zio-blocks-streams_2.13
0.0.16	automatic	dev.zio	zio-blocks-streams_sjs1_3
0.0.15	automatic	dev.zio	zio-blocks-streams_2.13
0.0.14	automatic	dev.zio	zio-blocks-streams_2.13
0.0.13	automatic	dev.zio	zio-blocks-streams_native0.5_2.13
0.0.12	automatic	dev.zio	zio-blocks-streams_2.13
0.0.11	automatic	dev.zio	zio-blocks-streams_2.13
0.0.10	automatic	dev.zio	zio-blocks-streams_2.13
0.0.9	automatic	dev.zio	zio-blocks-streams_native0.5_2.13
0.0.8	automatic	dev.zio	zio-blocks-streams_2.13
0.0.7	automatic	dev.zio	zio-blocks-streams_2.13
0.0.5	automatic	dev.zio	zio-blocks-streams_native0.5_2.13
0.0.4	automatic	dev.zio	zio-blocks-streams_2.13
0.0.3	automatic	dev.zio	zio-blocks-streams_2.13
0.0.2	automatic	dev.zio	zio-blocks-streams_2.13
0.0.1	automatic	dev.zio	zio-blocks-streams_2.13
