1.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aldefy/lumen-wasm-js/1.0.0-beta04/lumen-wasm-js-1.0.0-beta04.jar returned status 404
1.0.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aldefy/lumen-wasm-js/1.0.0-beta05/lumen-wasm-js-1.0.0-beta05.jar returned status 404
1.0.0-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aldefy/lumen-wasm-js/1.0.0-beta06/lumen-wasm-js-1.0.0-beta06.jar returned status 404
1.0.0-beta08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aldefy/lumen-wasm-js/1.0.0-beta08/lumen-wasm-js-1.0.0-beta08.jar returned status 404
1.0.0-beta09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aldefy/lumen-wasm-js/1.0.0-beta09/lumen-wasm-js-1.0.0-beta09.jar returned status 404
1.0.0-beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aldefy/lumen-wasm-js/1.0.0-beta10/lumen-wasm-js-1.0.0-beta10.jar returned status 404
1.0.0-beta12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aldefy/lumen-wasm-js/1.0.0-beta12/lumen-wasm-js-1.0.0-beta12.jar returned status 404
1.0.0-beta13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aldefy/lumen-wasm-js/1.0.0-beta13/lumen-wasm-js-1.0.0-beta13.jar returned status 404
1.0.0-beta14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aldefy/lumen-wasm-js/1.0.0-beta14/lumen-wasm-js-1.0.0-beta14.jar returned status 404
1.0.0-beta15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aldefy/lumen-wasm-js/1.0.0-beta15/lumen-wasm-js-1.0.0-beta15.jar returned status 404
