0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alx4j/jab4j-bom/0.1.0/jab4j-bom-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alx4j/jab4j-bom/0.1.1/jab4j-bom-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alx4j/jab4j-bom/0.1.2/jab4j-bom-0.1.2.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alx4j/jab4j-bom/0.2.0/jab4j-bom-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alx4j/jab4j-bom/0.3.0/jab4j-bom-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alx4j/jab4j-bom/0.4.0/jab4j-bom-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alx4j/jab4j-bom/0.4.1/jab4j-bom-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alx4j/jab4j-bom/0.4.2/jab4j-bom-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alx4j/jab4j-bom/0.4.3/jab4j-bom-0.4.3.jar returned status 404
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alx4j/jab4j-bom/0.4.4/jab4j-bom-0.4.4.jar returned status 404
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alx4j/jab4j-bom/0.4.5/jab4j-bom-0.4.5.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alx4j/jab4j-bom/0.5.0/jab4j-bom-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alx4j/jab4j-bom/0.5.1/jab4j-bom-0.5.1.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alx4j/jab4j-bom/0.6.0/jab4j-bom-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alx4j/jab4j-bom/0.6.1/jab4j-bom-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alx4j/jab4j-bom/0.6.2/jab4j-bom-0.6.2.jar returned status 404
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alx4j/jab4j-bom/0.6.3/jab4j-bom-0.6.3.jar returned status 404
0.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alx4j/jab4j-bom/0.6.4/jab4j-bom-0.6.4.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alx4j/jab4j-bom/0.7.0/jab4j-bom-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alx4j/jab4j-bom/0.8.0/jab4j-bom-0.8.0.jar returned status 404
