3.7.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kunminx/arch/strict-databinding/3.7.0-beta1/strict-databinding-3.7.0-beta1.jar returned status 404
3.9.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kunminx/arch/strict-databinding/3.9.0-beta1/strict-databinding-3.9.0-beta1.jar returned status 404
4.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kunminx/arch/strict-databinding/4.0.0-beta1/strict-databinding-4.0.0-beta1.jar returned status 404
5.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kunminx/arch/strict-databinding/5.0.0-beta1/strict-databinding-5.0.0-beta1.jar returned status 404
5.1.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kunminx/arch/strict-databinding/5.1.0-beta1/strict-databinding-5.1.0-beta1.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kunminx/arch/strict-databinding/5.2.0/strict-databinding-5.2.0.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kunminx/arch/strict-databinding/5.3.0/strict-databinding-5.3.0.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kunminx/arch/strict-databinding/5.4.0/strict-databinding-5.4.0.jar returned status 404
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kunminx/arch/strict-databinding/5.5.0/strict-databinding-5.5.0.jar returned status 404
5.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kunminx/arch/strict-databinding/5.6.0/strict-databinding-5.6.0.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kunminx/arch/strict-databinding/6.0.0/strict-databinding-6.0.0.jar returned status 404
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kunminx/arch/strict-databinding/6.2.0/strict-databinding-6.2.0.jar returned status 404
