6.1.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kunminx/arch/keyvalue-dispatch/6.1.0-beta/keyvalue-dispatch-6.1.0-beta.jar returned status 404
6.2.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kunminx/arch/keyvalue-dispatch/6.2.0-beta/keyvalue-dispatch-6.2.0-beta.jar returned status 404
6.3.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kunminx/arch/keyvalue-dispatch/6.3.0-beta/keyvalue-dispatch-6.3.0-beta.jar returned status 404
6.4.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kunminx/arch/keyvalue-dispatch/6.4.0-beta/keyvalue-dispatch-6.4.0-beta.jar returned status 404
7.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kunminx/arch/keyvalue-dispatch/7.0.0-beta/keyvalue-dispatch-7.0.0-beta.jar returned status 404
7.0.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kunminx/arch/keyvalue-dispatch/7.0.1-beta/keyvalue-dispatch-7.0.1-beta.jar returned status 404
7.0.2-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kunminx/arch/keyvalue-dispatch/7.0.2-beta/keyvalue-dispatch-7.0.2-beta.jar returned status 404
7.0.3-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kunminx/arch/keyvalue-dispatch/7.0.3-beta/keyvalue-dispatch-7.0.3-beta.jar returned status 404
7.0.4-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kunminx/arch/keyvalue-dispatch/7.0.4-beta/keyvalue-dispatch-7.0.4-beta.jar returned status 404
7.1.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kunminx/arch/keyvalue-dispatch/7.1.0-beta/keyvalue-dispatch-7.1.0-beta.jar returned status 404
7.2.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kunminx/arch/keyvalue-dispatch/7.2.0-beta/keyvalue-dispatch-7.2.0-beta.jar returned status 404
7.3.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kunminx/arch/keyvalue-dispatch/7.3.0-beta/keyvalue-dispatch-7.3.0-beta.jar returned status 404
7.4.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kunminx/arch/keyvalue-dispatch/7.4.0-beta/keyvalue-dispatch-7.4.0-beta.jar returned status 404
7.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kunminx/arch/keyvalue-dispatch/7.5.0/keyvalue-dispatch-7.5.0.jar returned status 404
7.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kunminx/arch/keyvalue-dispatch/7.6.0/keyvalue-dispatch-7.6.0.jar returned status 404
