0.0.10		2023-03-09T09:33:06Z	
0.0.10	all	2023-03-09T09:36:14Z	
0.0.11-beta1		2023-03-29T16:13:13Z	
0.0.11-beta1	all	2023-03-29T16:13:28Z	
0.0.3		2022-07-08T06:42:36Z	
0.0.4		2022-11-28T06:15:41Z	
0.0.5		2022-11-28T07:02:08Z	
0.0.6		2022-11-28T11:00:28Z	
0.0.7-beta1		2022-12-01T09:19:25Z	
0.0.8		2023-01-17T06:21:27Z	
0.0.9-beta1		2023-02-21T12:30:42Z	
0.0.9-beta10		2023-03-09T05:40:44Z	
0.0.9-beta10	all	2023-03-09T05:41:17Z	
0.0.9-beta2		2023-02-21T12:57:17Z	
0.0.9-beta3		2023-02-21T13:07:53Z	
0.0.9-beta4		2023-02-22T01:10:33Z	
0.0.9-beta5		2023-02-23T12:30:03Z	
0.0.9-beta6		2023-02-27T07:23:06Z	
0.0.9-beta7		2023-02-28T13:54:34Z	
0.0.9-beta8		2023-02-28T14:53:08Z	
0.0.9-beta9		2023-03-01T14:53:16Z	
0.1.0		2023-04-11T07:48:26Z	
0.1.0	all	2023-04-11T07:48:41Z	
0.2.0		2023-05-15T12:50:27Z	
0.2.0	all	2023-05-15T12:50:42Z	
0.3.0		2023-06-09T08:36:39Z	
0.3.0	all	2023-06-09T08:36:44Z	
0.4.0		2023-07-17T10:14:21Z	
0.4.0	all	2023-07-17T10:14:39Z	
0.5.0		2023-12-22T15:38:19Z	
0.5.0	all	2023-12-22T15:38:50Z	
0.6.0		2024-02-07T06:59:08Z	
0.6.0	all	2024-02-07T06:59:17Z	
0.7.0		2024-03-22T10:57:10Z	
0.7.0	all	2024-03-22T10:57:22Z	
0.8.0		2024-06-26T07:51:56Z	
0.8.0	all	2024-06-26T07:52:09Z	
0.8.1		2024-06-27T09:37:56Z	
0.8.1	all	2024-06-27T09:38:19Z	
0.9.0		2024-09-06T15:35:01Z	
0.9.0	all	2024-09-06T15:35:05Z	
1.0.0		2024-10-11T08:39:08Z	
1.0.0	all	2024-10-11T08:39:24Z	
1.1.0		2024-11-04T15:14:08Z	
1.1.0	all	2024-11-04T15:14:22Z	
1.2.0		2025-02-03T10:50:16Z	
1.2.0	all	2025-02-03T10:50:22Z	
1.3.0		2025-02-18T15:56:44Z	
1.3.0	all	2025-02-18T15:56:55Z	
2.0.0		2025-11-19T15:12:37Z	
2.0.0	all	2025-11-19T15:12:37Z	
2.1.0		2025-12-19T12:23:27Z	
2.1.0	all	2025-12-19T12:23:27Z	
