8.12.6	automatic	org.simplejavamail	smime-module
8.12.5	automatic	org.simplejavamail	smime-module
8.12.4	automatic	org.simplejavamail	smime-module
8.12.3	automatic	org.simplejavamail	smime-module
8.12.2	automatic	org.simplejavamail	smime-module
8.12.1	automatic	org.simplejavamail	smime-module
8.12.0	automatic	org.simplejavamail	smime-module
8.11.3	automatic	org.simplejavamail	smime-module
8.11.2	automatic	org.simplejavamail	smime-module
8.11.1	automatic	org.simplejavamail	smime-module
8.11.0	automatic	org.simplejavamail	smime-module
8.10.1	automatic	org.simplejavamail	smime-module
8.10.0	automatic	org.simplejavamail	smime-module
8.9.0	automatic	org.simplejavamail	smime-module
8.8.4	automatic	org.simplejavamail	smime-module
8.8.3	automatic	org.simplejavamail	smime-module
8.8.2	automatic	org.simplejavamail	smime-module
8.8.1	automatic	org.simplejavamail	smime-module
8.8.0	automatic	org.simplejavamail	smime-module
8.7.1	automatic	org.simplejavamail	smime-module
8.7.0	automatic	org.simplejavamail	smime-module
8.6.3	automatic	org.simplejavamail	smime-module
8.6.2	automatic	org.simplejavamail	smime-module
8.6.1	automatic	org.simplejavamail	smime-module
8.6.0	automatic	org.simplejavamail	smime-module
8.5.1	automatic	org.simplejavamail	smime-module
8.5.0	automatic	org.simplejavamail	smime-module
8.4.0	automatic	org.simplejavamail	smime-module
8.3.5	automatic	org.simplejavamail	smime-module
8.3.4	automatic	org.simplejavamail	smime-module
8.3.3	automatic	org.simplejavamail	smime-module
8.3.2	automatic	org.simplejavamail	smime-module
8.3.1	automatic	org.simplejavamail	smime-module
8.3.0	automatic	org.simplejavamail	smime-module
8.2.0	automatic	org.simplejavamail	smime-module
8.1.3	automatic	org.simplejavamail	smime-module
8.1.2	automatic	org.simplejavamail	smime-module
8.1.1	automatic	org.simplejavamail	smime-module
8.1.0	automatic	org.simplejavamail	smime-module
8.0.1	automatic	org.simplejavamail	smime-module
8.0.0	automatic	org.simplejavamail	smime-module
7.9.1	automatic	org.simplejavamail	smime-module
7.9.0	automatic	org.simplejavamail	smime-module
7.8.3	automatic	org.simplejavamail	smime-module
7.8.2	automatic	org.simplejavamail	smime-module
7.8.1	automatic	org.simplejavamail	smime-module
7.8.0	automatic	org.simplejavamail	smime-module
7.7.1	automatic	org.simplejavamail	smime-module
7.7.0	automatic	org.simplejavamail	smime-module
7.6.0	automatic	org.simplejavamail	smime-module
7.5.2	automatic	org.simplejavamail	smime-module
7.5.1	automatic	org.simplejavamail	smime-module
7.5.0	automatic	org.simplejavamail	smime-module
7.4.0	automatic	org.simplejavamail	smime-module
7.3.0	automatic	org.simplejavamail	smime-module
7.2.1	automatic	org.simplejavamail	smime-module
7.2.0	automatic	org.simplejavamail	smime-module
7.1.3	automatic	org.simplejavamail	smime-module
7.1.2	automatic	org.simplejavamail	smime-module
7.1.1	automatic	org.simplejavamail	smime-module
7.1.0	automatic	org.simplejavamail	smime-module
7.0.2	automatic	org.simplejavamail	smime-module
7.0.1	automatic	org.simplejavamail	smime-module
7.0.0	automatic	org.simplejavamail	smime-module
6.7.6	automatic	org.simplejavamail	smime-module
6.7.5	automatic	org.simplejavamail	smime-module
6.7.4	automatic	org.simplejavamail	smime-module
6.7.3	automatic	org.simplejavamail	smime-module
6.7.2	automatic	org.simplejavamail	smime-module
6.7.1	automatic	org.simplejavamail	smime-module
6.7.0	automatic	org.simplejavamail	smime-module
6.6.2	automatic	org.simplejavamail	smime-module
6.6.1	automatic	org.simplejavamail	smime-module
6.6.0	automatic	org.simplejavamail	smime-module
6.5.4	automatic	org.simplejavamail	smime-module
6.5.3	automatic	org.simplejavamail	smime-module
6.5.2	automatic	org.simplejavamail	smime-module
6.5.1	automatic	org.simplejavamail	smime-module
6.5.0	automatic	org.simplejavamail	smime-module
6.4.5	automatic	org.simplejavamail	smime-module
6.4.4	automatic	org.simplejavamail	smime-module
6.4.3	automatic	org.simplejavamail	smime-module
6.4.2	automatic	org.simplejavamail	smime-module
6.4.1	automatic	org.simplejavamail	smime-module
6.4.0	automatic	org.simplejavamail	smime-module
6.3.2	automatic	org.simplejavamail	smime-module
6.3.1	automatic	org.simplejavamail	smime-module
6.3.0	automatic	org.simplejavamail	smime-module
6.2.0	automatic	org.simplejavamail	smime-module
6.1.0	automatic	org.simplejavamail	smime-module
6.0.5	automatic	org.simplejavamail	smime-module
6.0.4	automatic	org.simplejavamail	smime-module
6.0.3	automatic	org.simplejavamail	smime-module
