1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/nextftc/ftc/1.0.0/ftc-1.0.0.jar returned status 404
1.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/nextftc/ftc/1.0.0-beta.1/ftc-1.0.0-beta.1.jar returned status 404
1.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/nextftc/ftc/1.0.0-beta.2/ftc-1.0.0-beta.2.jar returned status 404
1.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/nextftc/ftc/1.0.0-beta.3/ftc-1.0.0-beta.3.jar returned status 404
1.0.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/nextftc/ftc/1.0.0-beta.4/ftc-1.0.0-beta.4.jar returned status 404
1.0.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/nextftc/ftc/1.0.0-beta.5/ftc-1.0.0-beta.5.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/nextftc/ftc/1.0.1/ftc-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/nextftc/ftc/1.1.0/ftc-1.1.0.jar returned status 404
1.1.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/nextftc/ftc/1.1.0-beta.1/ftc-1.1.0-beta.1.jar returned status 404
1.1.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/nextftc/ftc/1.1.0-beta.2/ftc-1.1.0-beta.2.jar returned status 404
1.1.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/nextftc/ftc/1.1.0-beta.3/ftc-1.1.0-beta.3.jar returned status 404
1.1.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/nextftc/ftc/1.1.0-beta.4/ftc-1.1.0-beta.4.jar returned status 404
1.1.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/nextftc/ftc/1.1.0-beta.5/ftc-1.1.0-beta.5.jar returned status 404
unspecified			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/nextftc/ftc/unspecified/ftc-unspecified.jar returned status 404
