5.0.0	automatic	org.joinfaces	mojarra4-spring-boot-starter	2022-12-03T01:12:27Z	
5.0.1	automatic	org.joinfaces	mojarra4-spring-boot-starter	2023-01-09T02:23:59Z	
5.0.2	automatic	org.joinfaces	mojarra4-spring-boot-starter	2023-01-25T00:47:09Z	
5.0.3	automatic	org.joinfaces	mojarra4-spring-boot-starter	2023-02-24T15:29:18Z	
5.0.4	automatic	org.joinfaces	mojarra4-spring-boot-starter	2023-03-11T00:54:48Z	
5.1.0-m1	automatic	org.joinfaces	mojarra4-spring-boot-starter	2023-03-11T00:59:02Z	
5.0.5	automatic	org.joinfaces	mojarra4-spring-boot-starter	2023-03-25T00:49:08Z	
5.1.0-m2	automatic	org.joinfaces	mojarra4-spring-boot-starter	2023-03-25T00:50:53Z	
5.0.6	automatic	org.joinfaces	mojarra4-spring-boot-starter	2023-04-27T17:52:03Z	
5.1.0-rc1	automatic	org.joinfaces	mojarra4-spring-boot-starter	2023-04-27T17:52:26Z	
5.1.0-rc2	automatic	org.joinfaces	mojarra4-spring-boot-starter	2023-05-06T00:13:23Z	
5.0.7	automatic	org.joinfaces	mojarra4-spring-boot-starter	2023-05-19T02:00:15Z	
5.1.0	automatic	org.joinfaces	mojarra4-spring-boot-starter	2023-05-19T02:07:54Z	
5.0.8	automatic	org.joinfaces	mojarra4-spring-boot-starter	2023-06-23T21:10:15Z	
5.1.1	automatic	org.joinfaces	mojarra4-spring-boot-starter	2023-06-23T22:39:03Z	
5.0.9	automatic	org.joinfaces	mojarra4-spring-boot-starter	2023-07-22T11:12:04Z	
5.1.2	automatic	org.joinfaces	mojarra4-spring-boot-starter	2023-07-22T11:32:26Z	
5.2.0-m1	automatic	org.joinfaces	mojarra4-spring-boot-starter	2023-08-13T22:35:50Z	
5.0.10	automatic	org.joinfaces	mojarra4-spring-boot-starter	2023-08-24T22:14:48Z	
5.1.3	automatic	org.joinfaces	mojarra4-spring-boot-starter	2023-08-24T22:15:24Z	
5.2.0-m2	automatic	org.joinfaces	mojarra4-spring-boot-starter	2023-08-25T18:39:58Z	
5.0.11	automatic	org.joinfaces	mojarra4-spring-boot-starter	2023-09-22T08:53:53Z	
5.1.4	automatic	org.joinfaces	mojarra4-spring-boot-starter	2023-09-22T09:06:19Z	
5.2.0-m3	automatic	org.joinfaces	mojarra4-spring-boot-starter	2023-09-30T10:13:12Z	
5.0.12	automatic	org.joinfaces	mojarra4-spring-boot-starter	2023-10-19T12:33:34Z	
5.1.5	automatic	org.joinfaces	mojarra4-spring-boot-starter	2023-10-19T14:16:56Z	
5.2.0-rc1.1	automatic	org.joinfaces	mojarra4-spring-boot-starter	2023-10-24T21:52:09Z	
5.2.0-rc2	automatic	org.joinfaces	mojarra4-spring-boot-starter	2023-11-03T03:09:57Z	
5.0.13	automatic	org.joinfaces	mojarra4-spring-boot-starter	2023-11-23T16:38:18Z	
5.1.6	automatic	org.joinfaces	mojarra4-spring-boot-starter	2023-11-23T16:40:09Z	
5.2.0	automatic	org.joinfaces	mojarra4-spring-boot-starter	2023-11-23T16:40:11Z	
5.1.7	automatic	org.joinfaces	mojarra4-spring-boot-starter	2023-12-22T02:57:34Z	
5.2.1	automatic	org.joinfaces	mojarra4-spring-boot-starter	2023-12-22T03:29:46Z	
5.1.8	automatic	org.joinfaces	mojarra4-spring-boot-starter	2024-01-19T22:39:37Z	
5.2.2	automatic	org.joinfaces	mojarra4-spring-boot-starter	2024-01-20T00:34:21Z	
