1.10.0	automatic	com.squareup	kotlinpoet-metadata	2021-09-20T17:38:40Z	
1.10.1	automatic	com.squareup	kotlinpoet-metadata	2021-09-21T16:05:13Z	
1.10.2	automatic	com.squareup	kotlinpoet-metadata	2021-10-22T16:33:31Z	
1.11.0	automatic	com.squareup	kotlinpoet-metadata	2022-03-24T18:00:53Z	
1.12.0	automatic	com.squareup	kotlinpoet-metadata	2022-06-13T19:59:33Z	
1.13.0	automatic	com.squareup	kotlinpoet-metadata	2023-04-06T06:51:15Z	
1.13.1	automatic	com.squareup	kotlinpoet-metadata	2023-04-28T11:11:27Z	
1.13.2	automatic	com.squareup	kotlinpoet-metadata	2023-05-05T09:03:56Z	
1.14.0	automatic	com.squareup	kotlinpoet-metadata	2023-05-29T09:22:43Z	
1.14.1	automatic	com.squareup	kotlinpoet-metadata	2023-05-29T14:54:41Z	
1.14.2	automatic	com.squareup	kotlinpoet-metadata	2023-05-30T09:09:20Z	
1.15.0	automatic	com.squareup	kotlinpoet-metadata	2023-11-18T10:03:57Z	
1.15.1	automatic	com.squareup	kotlinpoet-metadata	2023-11-19T12:05:35Z	
1.15.2	automatic	com.squareup	kotlinpoet-metadata	2023-11-30T16:22:41Z	
1.15.3	automatic	com.squareup	kotlinpoet-metadata	2023-12-04T12:33:20Z	
1.16.0	automatic	com.squareup	kotlinpoet-metadata	2024-01-18T14:56:06Z	
1.17.0	automatic	com.squareup	kotlinpoet-metadata	2024-05-24T13:06:24Z	
1.18.0	automatic	com.squareup	kotlinpoet-metadata	2024-07-05T11:21:29Z	
1.18.1	automatic	com.squareup	kotlinpoet-metadata	2024-07-15T10:24:55Z	
2.0.0	automatic	com.squareup	kotlinpoet-metadata	2024-10-23T08:10:17Z	
2.1.0	automatic	com.squareup	kotlinpoet-metadata	2025-02-25T11:22:05Z	
2.2.0	automatic	com.squareup	kotlinpoet-metadata	2025-05-16T11:41:50Z	
2.3.0	automatic	com.squareup	kotlinpoet-metadata	2026-03-27T11:46:42Z	
