0.1.0	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.examples	2019-09-22T16:24:25Z	0.1.0
0.2.0	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.examples	2019-11-07T20:31:10Z	0.2.0
0.2.1	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.examples	2020-02-05T21:04:57Z	0.2.1
0.3.0	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.examples	2020-07-11T11:55:22Z	0.3.0
0.3.1	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.examples	2020-07-25T17:04:17Z	0.3.1
0.3.2	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.examples	2020-07-30T18:33:01Z	0.3.2
0.3.3	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.examples	2020-08-07T19:13:33Z	0.3.3
0.3.4	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.examples	2021-01-07T18:15:52Z	0.3.4
0.3.5	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.examples	2021-01-22T21:14:35Z	0.3.5
0.3.6	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.examples	2021-06-11T19:25:50Z	0.3.6
0.4.0	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.examples	2021-10-10T06:38:15Z	0.4.0
0.4.1	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.examples	2022-04-04T16:25:35Z	0.4.1
0.5.0	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.examples	2022-10-02T08:04:28Z	0.5.0
1.0.0	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.examples	2023-06-16T15:10:07Z	1.0.0
1.0.1	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.examples	2023-09-10T12:07:29Z	1.0.1
1.0.2	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.examples	2023-11-16T16:12:49Z	1.0.2
1.0.3	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.examples	2024-01-25T22:33:31Z	1.0.3
1.0.4	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.examples	2024-02-11T15:44:49Z	1.0.4
1.0.5	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.examples	2024-02-12T09:01:25Z	1.0.5
1.0.6	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.examples	2024-03-01T15:34:33Z	1.0.6
