2.17.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2019-12-17T05:10:43Z	
2.18.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2020-01-10T22:35:12Z	
2.19.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2020-01-27T22:02:14Z	
2.20.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2020-04-07T18:51:50Z	
2.21.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2020-05-15T20:28:26Z	
2.22.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2020-06-02T20:33:06Z	
2.23.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2020-07-22T19:04:13Z	
2.24.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2020-09-04T05:08:04Z	
2.25.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2020-10-20T17:53:17Z	
2.26.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2020-12-08T01:03:06Z	
2.27.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2021-01-06T04:03:40Z	
2.28.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2021-02-13T18:44:53Z	
2.29.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2021-04-12T21:34:27Z	
2.30.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2021-05-28T07:18:58Z	
2.31.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2021-06-21T20:05:38Z	
2.32.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2021-08-18T00:02:23Z	
2.33.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2021-10-01T21:22:12Z	
2.34.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2021-11-04T22:30:44Z	
2.35.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2021-12-24T07:45:57Z	
2.36.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2022-02-04T04:11:59Z	
2.37.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2022-02-28T21:51:53Z	
2.38.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2022-04-12T22:01:54Z	
2.39.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2022-05-19T22:04:30Z	
2.40.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2022-06-23T01:11:24Z	
2.41.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2022-08-17T21:10:21Z	
2.42.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2022-10-13T05:52:43Z	
2.43.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2022-11-12T19:34:15Z	
2.44.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2023-01-10T04:13:34Z	
2.45.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2023-02-08T16:47:09Z	
2.46.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2023-03-01T18:48:55Z	
2.47.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2023-05-04T20:48:03Z	
2.48.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2023-05-25T17:20:01Z	
2.49.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2023-07-11T17:03:05Z	
2.50.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2023-08-23T06:26:39Z	
2.51.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2023-10-02T15:30:10Z	
2.52.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2023-11-13T18:43:33Z	
2.53.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2023-12-26T15:56:03Z	
2.54.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2024-02-07T01:46:08Z	
2.55.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2024-03-19T00:05:48Z	
2.55.1	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2024-04-02T19:24:02Z	
2.56.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2024-04-26T13:55:45Z	
2.57.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2024-06-20T18:17:03Z	
2.58.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2024-07-29T23:15:13Z	
2.58.1	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2024-08-15T20:01:22Z	
2.59.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2024-08-24T06:55:21Z	
2.60.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2024-10-14T06:17:01Z	
2.61.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2024-11-20T19:23:42Z	
2.62.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2025-01-10T21:57:09Z	
2.63.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2025-02-11T22:54:26Z	
2.64.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2025-03-24T19:42:07Z	
2.65.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2025-05-06T22:17:22Z	
2.66.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2025-06-23T22:02:38Z	
2.67.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2025-08-06T22:12:29Z	
2.68.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2025-09-12T17:23:31Z	
2.69.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2025-10-21T15:51:06Z	
2.70.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2025-12-11T18:00:23Z	
2.71.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2026-01-16T21:39:24Z	
2.72.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2026-03-24T20:31:11Z	
2.73.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-format	2026-04-23T16:22:04Z	
