0.1		2014-05-10T02:06:48Z	
0.2		2014-05-29T20:33:10Z	
0.3		2014-06-13T03:38:50Z	
0.4		2014-07-17T09:11:59Z	
0.5		2014-08-08T18:36:33Z	
0.6		2014-10-02T21:01:37Z	
0.7		2014-10-03T23:14:32Z	
0.8		2014-10-04T00:56:46Z	
0.9		2014-11-06T17:35:37Z	
1.0		2014-11-08T01:00:29Z	
1.1		2014-11-18T23:34:12Z	
1.10		2016-09-07T18:17:11Z	
1.11		2016-11-04T22:44:48Z	
1.12		2017-01-31T17:33:37Z	
1.13		2017-05-30T21:23:15Z	
1.13.1		2017-06-01T18:18:56Z	
1.14		2017-06-03T13:21:27Z	
1.15		2017-06-13T20:14:02Z	
1.16		2017-06-15T19:33:40Z	
1.19		2017-09-05T18:36:27Z	
1.2		2015-02-21T14:04:41Z	
1.20		2017-09-25T14:35:32Z	
1.21		2017-11-29T22:38:20Z	
1.22		2018-01-30T01:28:46Z	
1.23		2018-03-05T21:33:25Z	
1.24		2018-03-12T18:53:07Z	
1.27		2019-04-25T18:42:21Z	
1.28		2019-06-06T15:50:02Z	
1.29		2019-07-05T18:22:25Z	
1.3		2015-03-26T11:57:31Z	
1.30		2019-07-31T18:31:21Z	
1.31		2019-09-09T14:17:43Z	
1.4		2015-05-26T18:46:27Z	
1.5		2015-08-19T19:17:42Z	
1.6		2016-01-04T22:34:15Z	
1.7		2016-04-04T16:30:33Z	
1.8		2016-08-04T19:56:13Z	
1.9		2016-08-09T13:23:09Z	
