1.16.1	automatic	org.apache.isis.core	isis-core-security-shiro	2018-02-18T15:58:32Z	
1.16.2	automatic	org.apache.isis.core	isis-core-security-shiro	2018-02-28T16:18:47Z	
2.0.0-M1	automatic	org.apache.isis.core	isis-core-security-shiro	2018-07-25T08:31:49Z	
1.17.0	automatic	org.apache.isis.core	isis-core-security-shiro	2019-01-02T08:31:06Z	
2.0.0-M2	automatic	org.apache.isis.core	isis-core-plugins-security-shiro	2019-01-14T14:53:27Z	
2.0.0-M3	automatic	org.apache.isis.security	isis-security-shiro	2020-03-19T15:23:30Z	
2.0.0-M4	automatic	org.apache.isis.security	isis-security-shiro	2020-10-12T21:49:49Z	
2.0.0-M5	automatic	org.apache.isis.security	isis-security-shiro	2021-03-24T12:00:44Z	
2.0.0-M6	automatic	org.apache.isis.security	isis-security-shiro	2021-08-22T16:54:34Z	
2.0.0-M7	automatic	org.apache.isis.security	isis-security-shiro	2022-02-24T18:46:58Z	
2.0.0-M8	automatic	org.apache.isis.security	isis-security-shiro	2022-10-03T05:53:38Z	
2.0.0-M9	automatic	org.apache.isis.security	isis-security-shiro	2022-10-14T09:08:03Z	
