2.0.0-M9	automatic	org.apache.isis.security	isis-security-shiro
2.0.0-M8	automatic	org.apache.isis.security	isis-security-shiro
2.0.0-M7	automatic	org.apache.isis.security	isis-security-shiro
2.0.0-M6	automatic	org.apache.isis.security	isis-security-shiro
2.0.0-M5	automatic	org.apache.isis.security	isis-security-shiro
2.0.0-M4	automatic	org.apache.isis.security	isis-security-shiro
2.0.0-M3	automatic	org.apache.isis.security	isis-security-shiro
2.0.0-M2	automatic	org.apache.isis.core	isis-core-plugins-security-shiro
2.0.0-M1	automatic	org.apache.isis.core	isis-core-security-shiro
1.17.0	automatic	org.apache.isis.core	isis-core-security-shiro
1.16.2	automatic	org.apache.isis.core	isis-core-security-shiro
1.16.1	automatic	org.apache.isis.core	isis-core-security-shiro
