1.5.0	automatic	io.micronaut.sourcegen	micronaut-sourcegen-bytecode-writer	2024-12-04T08:38:51Z	
1.5.1	automatic	io.micronaut.sourcegen	micronaut-sourcegen-bytecode-writer	2024-12-04T09:09:44Z	
1.5.2	automatic	io.micronaut.sourcegen	micronaut-sourcegen-bytecode-writer	2024-12-04T12:52:28Z	
1.5.3	automatic	io.micronaut.sourcegen	micronaut-sourcegen-bytecode-writer	2024-12-05T13:59:36Z	
1.5.4	automatic	io.micronaut.sourcegen	micronaut-sourcegen-bytecode-writer	2025-01-08T10:18:46Z	
1.5.5	automatic	io.micronaut.sourcegen	micronaut-sourcegen-bytecode-writer	2025-01-08T17:04:21Z	
1.6.0	automatic	io.micronaut.sourcegen	micronaut-sourcegen-bytecode-writer	2025-01-13T14:03:05Z	
1.6.1	automatic	io.micronaut.sourcegen	micronaut-sourcegen-bytecode-writer	2025-01-13T17:44:00Z	
1.6.2	automatic	io.micronaut.sourcegen	micronaut-sourcegen-bytecode-writer	2025-02-03T10:47:46Z	
1.7.0	automatic	io.micronaut.sourcegen	micronaut-sourcegen-bytecode-writer	2025-02-11T14:39:45Z	
1.7.1	automatic	io.micronaut.sourcegen	micronaut-sourcegen-bytecode-writer	2025-03-14T14:03:01Z	
1.7.2	automatic	io.micronaut.sourcegen	micronaut-sourcegen-bytecode-writer	2025-03-31T15:19:32Z	
1.7.3	automatic	io.micronaut.sourcegen	micronaut-sourcegen-bytecode-writer	2025-04-15T09:13:03Z	
1.7.4	automatic	io.micronaut.sourcegen	micronaut-sourcegen-bytecode-writer	2025-04-16T07:22:16Z	
1.7.5	automatic	io.micronaut.sourcegen	micronaut-sourcegen-bytecode-writer	2025-04-17T14:50:47Z	
1.7.6	automatic	io.micronaut.sourcegen	micronaut-sourcegen-bytecode-writer	2025-04-22T07:52:37Z	
1.7.7	automatic	io.micronaut.sourcegen	micronaut-sourcegen-bytecode-writer	2025-04-23T11:40:28Z	
1.7.8	automatic	io.micronaut.sourcegen	micronaut-sourcegen-bytecode-writer	2025-05-05T12:45:44Z	
1.7.9	automatic	io.micronaut.sourcegen	micronaut-sourcegen-bytecode-writer	2025-05-06T10:54:25Z	
1.7.10	automatic	io.micronaut.sourcegen	micronaut-sourcegen-bytecode-writer	2025-05-12T07:49:10Z	
1.8.0	automatic	io.micronaut.sourcegen	micronaut-sourcegen-bytecode-writer	2025-06-16T05:03:27Z	
1.8.1	automatic	io.micronaut.sourcegen	micronaut-sourcegen-bytecode-writer	2025-06-16T09:23:16Z	
1.8.2	automatic	io.micronaut.sourcegen	micronaut-sourcegen-bytecode-writer	2025-06-17T13:02:40Z	
1.8.3	automatic	io.micronaut.sourcegen	micronaut-sourcegen-bytecode-writer	2025-12-22T13:23:26Z	
1.8.4	automatic	io.micronaut.sourcegen	micronaut-sourcegen-bytecode-writer	2026-01-08T14:42:24Z	
2.0.0-M1	automatic	io.micronaut.sourcegen	micronaut-sourcegen-bytecode-writer	2026-01-08T17:16:17Z	
2.0.0-M2	automatic	io.micronaut.sourcegen	micronaut-sourcegen-bytecode-writer	2026-02-17T14:32:23Z	
1.8.5	automatic	io.micronaut.sourcegen	micronaut-sourcegen-bytecode-writer	2026-04-22T12:03:43Z	
2.0.0-M3	automatic	io.micronaut.sourcegen	micronaut-sourcegen-bytecode-writer	2026-05-04T14:19:13Z	
2.0.0-RC1	automatic	io.micronaut.sourcegen	micronaut-sourcegen-bytecode-writer	2026-05-05T07:59:30Z	
2.0.0-RC2	automatic	io.micronaut.sourcegen	micronaut-sourcegen-bytecode-writer	2026-05-06T02:34:32Z	
2.0.0-RC3	automatic	io.micronaut.sourcegen	micronaut-sourcegen-bytecode-writer	2026-05-07T14:35:12Z	
2.0.0-RC4	automatic	io.micronaut.sourcegen	micronaut-sourcegen-bytecode-writer	2026-05-11T09:54:55Z	
2.0.0	automatic	io.micronaut.sourcegen	micronaut-sourcegen-bytecode-writer	2026-05-14T16:11:33Z	
2.1.0	automatic	io.micronaut.sourcegen	micronaut-sourcegen-bytecode-writer	2026-06-18T14:32:50Z	
