1.3.0	automatic	org.refcodes	refcodes-checkerboard-ext-javafx-chess	2018-06-24T08:45:36Z	
1.3.1	automatic	org.refcodes	refcodes-checkerboard-ext-javafx-chess	2018-09-17T19:22:23Z	
1.3.2	automatic	org.refcodes	refcodes-checkerboard-ext-javafx-chess	2018-09-20T19:07:35Z	
1.3.3	automatic	org.refcodes	refcodes-checkerboard-ext-javafx-chess	2018-09-21T16:45:26Z	
1.3.4	automatic	org.refcodes	refcodes-checkerboard-ext-javafx-chess	2018-10-10T19:41:27Z	
1.3.5	automatic	org.refcodes	refcodes-checkerboard-ext-javafx-chess	2018-10-27T20:21:17Z	
1.9.9	automatic	org.refcodes	refcodes-checkerboard-ext-javafx-chess	2018-11-18T09:12:55Z	
1.10.0	automatic	org.refcodes	refcodes-checkerboard-ext-javafx-chess	2018-11-24T21:06:53Z	
1.10.1	automatic	org.refcodes	refcodes-checkerboard-ext-javafx-chess	2018-12-24T16:30:26Z	
1.10.2	automatic	org.refcodes	refcodes-checkerboard-ext-javafx-chess	2019-01-13T16:53:04Z	
1.10.3	automatic	org.refcodes	refcodes-checkerboard-ext-javafx-chess	2019-01-20T16:39:53Z	
2.0.0	automatic	org.refcodes	refcodes-checkerboard-ext-javafx-chess	2019-02-19T12:50:55Z	
2.0.1	automatic	org.refcodes	refcodes-checkerboard-ext-javafx-chess	2019-04-28T19:40:34Z	
2.0.2	automatic	org.refcodes	refcodes-checkerboard-ext-javafx-chess	2019-06-10T13:45:46Z	
2.0.3	automatic	org.refcodes	refcodes-checkerboard-ext-javafx-chess	2019-07-07T16:27:12Z	
2.0.4	automatic	org.refcodes	refcodes-checkerboard-ext-javafx-chess	2019-07-21T11:19:00Z	
2.0.5	automatic	org.refcodes	refcodes-checkerboard-ext-javafx-chess	2019-12-26T12:51:42Z	
2.1.0	named	org.refcodes	refcodes-checkerboard-ext-javafx-chess	2021-01-02T17:14:04Z	2.1.0-SNAPSHOT
2.1.1	named	org.refcodes	refcodes-checkerboard-ext-javafx-chess	2021-02-09T20:35:18Z	
2.1.2	named	org.refcodes	refcodes-checkerboard-ext-javafx-chess	2021-07-23T17:13:52Z	2.1.2-SNAPSHOT
2.1.3	named	org.refcodes	refcodes-checkerboard-ext-javafx-chess	2021-08-29T18:26:22Z	2.1.3-SNAPSHOT
2.1.4	named	org.refcodes	refcodes-checkerboard-ext-javafx-chess	2021-08-30T09:02:10Z	2.1.4-SNAPSHOT
2.1.5	named	org.refcodes	refcodes-checkerboard-ext-javafx-chess	2021-11-08T14:24:53Z	2.1.5-SNAPSHOT
2.1.6	named	org.refcodes	refcodes-checkerboard-ext-javafx-chess	2021-11-10T11:12:18Z	
2.2.0	named	org.refcodes	refcodes-checkerboard-ext-javafx-chess	2021-12-01T15:51:11Z	2.2.0-SNAPSHOT
2.2.1	named	org.refcodes	refcodes-checkerboard-ext-javafx-chess	2021-12-21T19:50:25Z	
2.2.2	named	org.refcodes	refcodes-checkerboard-ext-javafx-chess	2021-12-31T11:18:45Z	2.2.2-SNAPSHOT
3.0.0	named	org.refcodes	refcodes-checkerboard-ext-javafx-chess	2022-04-07T12:19:58Z	3.0.0-SNAPSHOT
