5.0.0.M1	automatic	com.querydsl	querydsl-jpa	2021-06-16T13:24:18Z	
5.0.0	automatic	com.querydsl	querydsl-jpa	2021-07-21T19:52:17Z	
5.0.1	automatic	io.github.openfeign.querydsl	querydsl-jpa	2023-10-31T22:37:25Z	
5.1	automatic	io.github.openfeign.querydsl	querydsl-jpa	2023-11-12T08:50:36Z	
5.1.1	automatic	io.github.openfeign.querydsl	querydsl-jpa	2023-11-21T07:21:53Z	
6.0.0.M1	automatic	io.github.openfeign.querydsl	querydsl-jpa	2023-12-04T20:21:29Z	
5.2	automatic	io.github.openfeign.querydsl	querydsl-jpa	2023-12-22T20:29:17Z	
5.1.0	automatic	com.querydsl	querydsl-jpa	2024-01-29T01:02:34Z	
5.3	automatic	io.github.openfeign.querydsl	querydsl-jpa	2024-04-30T23:01:53Z	
5.4	automatic	io.github.openfeign.querydsl	querydsl-jpa	2024-06-25T12:13:05Z	
5.5	automatic	io.github.openfeign.querydsl	querydsl-jpa	2024-08-02T15:31:01Z	
5.6	automatic	io.github.openfeign.querydsl	querydsl-jpa	2024-09-03T12:50:11Z	
5.6.1	automatic	io.github.openfeign.querydsl	querydsl-jpa	2024-12-15T22:04:51Z	
