0.0.1		2022-08-20T03:08:11Z	
0.0.10		2023-01-05T13:30:13Z	
0.0.10	jar-with-dependencies	2023-01-05T13:33:12Z	
0.0.2		2022-09-25T13:31:51Z	
0.0.2	jar-with-dependencies	2022-09-25T13:30:22Z	
0.0.3		2022-10-08T14:05:07Z	
0.0.3	jar-with-dependencies	2022-10-08T14:03:36Z	
0.0.4		2022-10-21T02:01:24Z	
0.0.4	jar-with-dependencies	2022-10-21T01:59:53Z	
0.0.5		2022-10-21T07:09:17Z	
0.0.5	jar-with-dependencies	2022-10-21T07:07:03Z	
0.0.6		2022-10-27T14:29:23Z	
0.0.6	jar-with-dependencies	2022-10-27T14:28:24Z	
0.0.7		2022-11-07T14:27:43Z	
0.0.7	jar-with-dependencies	2022-11-07T14:26:41Z	
0.0.8		2022-11-08T13:30:23Z	
0.0.8	jar-with-dependencies	2022-11-08T13:34:37Z	
0.0.9		2023-01-04T12:23:03Z	
0.0.9	jar-with-dependencies	2023-01-04T12:27:46Z	
