3.0.1	automatic	net.solarnetwork.node	net.solarnetwork.node.control.modbus	2022-07-26T18:55:04Z	
3.1.0	automatic	net.solarnetwork.node	net.solarnetwork.node.control.modbus	2022-10-22T23:43:48Z	
3.3.0	automatic	net.solarnetwork.node	net.solarnetwork.node.control.modbus	2023-01-08T19:48:36Z	
4.0.0	automatic	net.solarnetwork.node	net.solarnetwork.node.control.modbus	2023-03-08T21:02:45Z	
4.0.1	automatic	net.solarnetwork.node	net.solarnetwork.node.control.modbus	2023-06-27T22:47:20Z	
4.0.2	automatic	net.solarnetwork.node	net.solarnetwork.node.control.modbus	2023-07-20T03:17:23Z	
4.0.3	automatic	net.solarnetwork.node	net.solarnetwork.node.control.modbus	2024-04-02T01:23:44Z	
4.0.4	automatic	net.solarnetwork.node	net.solarnetwork.node.control.modbus	2024-04-02T02:19:09Z	
4.0.5	automatic	net.solarnetwork.node	net.solarnetwork.node.control.modbus	2024-04-23T03:28:47Z	
4.1.1	automatic	net.solarnetwork.node	net.solarnetwork.node.control.modbus	2025-03-12T18:45:31Z	
4.2.0	automatic	net.solarnetwork.node	net.solarnetwork.node.control.modbus	2025-03-26T23:04:15Z	
4.2.1	automatic	net.solarnetwork.node	net.solarnetwork.node.control.modbus	2025-03-28T00:09:18Z	
5.0.0	automatic	net.solarnetwork.node	net.solarnetwork.node.control.modbus	2025-06-27T03:53:26Z	
5.1.0	automatic	net.solarnetwork.node	net.solarnetwork.node.control.modbus	2025-07-09T01:58:08Z	
5.1.1	automatic	net.solarnetwork.node	net.solarnetwork.node.control.modbus	2025-08-20T23:43:00Z	
5.2.0	automatic	net.solarnetwork.node	net.solarnetwork.node.control.modbus	2026-01-11T20:34:20Z	
